timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.031722,138267,4248.89
2,SimYear,2007,2,0.0188349,130758,2401.05
3,SimYear,2007,3,0.014374,125216,1758.6
4,SimYear,2007,4,0.0223045,120405,2613.7
5,SimYear,2007,5,0.0101609,114826,1142.38
6,SimYear,2007,6,0.023048,110810,2484.69
7,SimYear,2007,7,0.00570004,105535,590.298
8,SimYear,2007,8,0.0146218,102241,1460.5
9,SimYear,2007,9,0.00223045,98144.4,215.182
10,SimYear,2007,10,0.0309785,95362.9,2862.83
11,SimYear,2007,11,0.0252784,90012.9,2211.24
12,SimYear,2007,12,0.0322176,85429.2,2665.57
13,SimYear,2007,13,0.0178436,80500.9,1401.08
14,SimYear,2007,14,0.0386611,76939.2,2871.63
15,SimYear,2007,15,0.0190827,72006,1339.44
16,SimYear,2007,16,0.0183393,68708.5,1228.76
17,SimYear,2007,17,0.0483264,65598.9,3045.9
18,SimYear,2007,18,0.030235,60769.5,1781.19
19,SimYear,2007,19,0.0592309,57313.9,3244.2
20,SimYear,2007,20,0.00396525,52501.8,204.464
21,SimYear,2007,21,0.0399003,50818.8,1956.32
22,SimYear,2007,22,0.0247828,47447,1143
23,SimYear,2007,23,0.00570004,44972.4,251.549
24,SimYear,2007,24,0.030235,43527.6,1275.82
25,SimYear,2007,25,0.0458482,42054.9,1854.83
26,SimYear,2007,26,0.0641874,46734.2,2859.73
27,SimYear,2007,27,0.0706309,78875.2,5294.19
28,SimYear,2007,28,0.00743484,177501,1293.89
29,SimYear,2007,29,0.0371742,363409,13051.5
30,SimYear,2007,30,0.0294915,557313,15939.4
31,SimYear,2007,31,0.00470873,687133,3176.56
32,SimYear,2007,32,0.0240393,757289,17702.4
33,SimYear,2007,33,0.0579917,773621,42900.1
34,SimYear,2007,34,0.0399003,750011,28872.4
35,SimYear,2007,35,0.0470873,735184,33281.2
36,SimYear,2007,36,0.0148697,712247,10345.5
37,SimYear,2007,37,0.0337046,709911,23156
38,SimYear,2007,38,0.0354394,692061,23715.3
39,SimYear,2007,39,0.0223045,671493,14576.5
40,SimYear,2007,40,0.0223045,658399,14292.3
41,SimYear,2007,41,0.0327133,644022,20398.9
42,SimYear,2007,42,0.0294915,622095,17792.2
43,SimYear,2007,43,0.0114001,601678,6711.83
44,SimYear,2007,44,0.0277567,591502,15935.8
45,SimYear,2007,45,0.0448568,571137,24657.3
46,SimYear,2007,46,0.0607178,541317,31387
47,SimYear,2007,47,0.00396525,504291,1963.92
48,SimYear,2007,48,0.0319698,496604,15377.8
49,SimYear,2007,49,0.00793049,474976,3692.23
50,SimYear,2007,50,0.0376698,464842,16912.9
51,SimYear,2007,51,0.0275089,441152,11780.5
52,SimYear,2007,52,0.0257741,422552,10581.3
53,SimYear,2008,1,0.0307307,405087,12065
54,SimYear,2008,2,0.0203219,386111,7644.05
55,SimYear,2008,3,0.0133827,371593,4861.31
56,SimYear,2008,4,0.0396525,359857,13768.7
57,SimYear,2008,5,0.0136305,339230,4519.55
58,SimYear,2008,6,0.0470873,328011,14848.8
59,SimYear,2008,7,0.0327133,306548,9709.69
60,SimYear,2008,8,0.0195784,290477,5542.37
61,SimYear,2008,9,0.0609657,278742,16226.2
62,SimYear,2008,10,0.0255263,256511,6362.4
63,SimYear,2008,11,0.015861,244456,3785.63
64,SimYear,2008,12,0.031722,235127,7225.33
65,SimYear,2008,13,0.0265176,222503,5730.38
66,SimYear,2008,14,0.0307307,211572,6301.43
67,SimYear,2008,15,0.0574961,200259,11012.9
68,SimYear,2008,16,0.0163566,184479,2945.39
69,SimYear,2008,17,0.0384133,177021,6565.46
70,SimYear,2008,18,0.0307307,166106,4947.27
71,SimYear,2008,19,0.0413873,157019,6265.26
