"","x"
"Week1.1956",7.57001658735959e-12
"Week2.1956",7.07174100174377e-12
"Week3.1956",6.6068644349956e-12
"Week4.1956",6.17050285624479e-12
"Week5.1956",5.77442181193659e-12
"Week6.1956",5.38198201205587e-12
"Week7.1956",5.01397007897306e-12
"Week8.1956",4.66976370908088e-12
"Week9.1956",4.3874785909761e-12
"Week10.1956",4.10622005887421e-12
"Week11.1956",3.83264767429162e-12
"Week12.1956",3.58460897833117e-12
"Week13.1956",3.33063350912706e-12
"Week14.1956",3.09716215198082e-12
"Week15.1956",2.88687408615955e-12
"Week16.1956",2.68488492274916e-12
"Week17.1956",2.5214903709358e-12
"Week18.1956",2.67092392259908e-12
"Week19.1956",1.05823865681948e-11
"Week20.1956",2.43187063550584e-10
"Week21.1956",7.39252815773571e-09
"Week22.1956",2.29341764608191e-07
"Week23.1956",6.84938800042438e-06
"Week24.1956",0.000187637294523329
"Week25.1956",0.00449561670682386
"Week26.1956",0.0901675652102344
"Week27.1956",1.45339069076941
"Week28.1956",18.1510061493845
"Week29.1956",170.320392340668
"Week30.1956",1171.77269774483
"Week31.1956",5816.04693825683
"Week32.1956",20694.6717155539
"Week33.1956",53144.1311803521
"Week34.1956",101007.202475216
"Week35.1956",148699.537051989
"Week36.1956",181161.010818792
"Week37.1956",196751.224869478
"Week38.1956",202070.948397786
"Week39.1956",203637.39466639
"Week40.1956",203605.608155798
"Week41.1956",202711.49446842
"Week42.1956",200890.857575106
"Week43.1956",198518.553196871
"Week44.1956",195691.014196548
"Week45.1956",192206.434730037
"Week46.1956",187832.438281874
"Week47.1956",182886.668173056
"Week48.1956",177191.648785061
"Week49.1956",171089.822912005
"Week50.1956",164095.302497178
"Week51.1956",157509.16144862
"Week52.1956",150770.977611912
"Week1.1957",144220.252418403
"Week2.1957",137397.398532662
"Week3.1957",130739.036601648
"Week4.1957",124206.013964231
"Week5.1957",118091.842884354
"Week6.1957",111694.148871232
"Week7.1957",105472.819004794
"Week8.1957",99452.6395011545
"Week9.1957",94494.2870220127
"Week10.1957",89332.027179114
"Week11.1957",84128.764060161
"Week12.1957",79300.7289338913
"Week13.1957",74170.9754936076
"Week14.1957",69344.115010967
"Week15.1957",64902.9965986221
"Week16.1957",60516.5090437412
"Week17.1957",56602.2548290149
"Week18.1957",52961.4891907467
"Week19.1957",49689.0611468324
"Week20.1957",46383.3571284262
"Week21.1957",43426.4119768109
"Week22.1957",40878.166169377
"Week23.1957",38169.5539478752
"Week24.1957",35878.1662720934
"Week25.1957",34248.0997639331
"Week26.1957",35753.758930352
"Week27.1957",46346.1623413109
"Week28.1957",73659.9832172449
"Week29.1957",117768.561368766
"Week30.1957",164678.396491528
"Week31.1957",198107.327188342
"Week32.1957",214037.275806494
"Week33.1957",218565.404449638
"Week34.1957",218493.090287694
"Week35.1957",216782.516211418
"Week36.1957",214330.78436836
"Week37.1957",211388.166833183
"Week38.1957",207691.082526271
"Week39.1957",203957.373800413
"Week40.1957",199906.566198073
"Week41.1957",195633.037045606
"Week42.1957",190933.814011264
"Week43.1957",186112.829299523
"Week44.1957",181212.721099699
"Week45.1957",176007.246756748
"Week46.1957",170259.267401137
"Week47.1957",164240.177430716
"Week48.1957",157773.672015863
"Week49.1957",151150.760496824
"Week50.1957",143928.567659749
"Week51.1957",137234.042196774
"Week52.1957",130555.103301416
"Week1.1958",124170.416468276
"Week2.1958",117669.722956344
"Week3.1958",111414.99040458
"Week4.1958",105358.571180183
"Week5.1958",99737.5589482992
"Week6.1958",93950.0164299983
"Week7.1958",88378.5189483206
"Week8.1958",83036.5469639955
"Week9.1958",78632.8942992588
"Week10.1958",74103.6519611592
"Week11.1958",69580.4097327473
"Week12.1958",65402.9880817197
"Week13.1958",61009.645870754
"Week14.1958",56896.5556430311
"Week15.1958",53127.2919504258
"Week16.1958",49426.4795523929
"Week17.1958",46131.7405594986
"Week18.1958",43077.1778816494
"Week19.1958",40337.3264270826
"Week20.1958",37584.498190366
"Week21.1958",35127.6228818677
"Week22.1958",33017.0104368412
"Week23.1958",30830.344388985
"Week24.1958",29292.3962676255
"Week25.1958",29731.3192182932
"Week26.1958",37040.5713936205
"Week27.1958",59127.747466967
"Week28.1958",99352.7632094708
"Week29.1958",147512.910984609
"Week30.1958",185903.101318476
"Week31.1958",206524.410147166
"Week32.1958",213747.415661767
"Week33.1958",214534.691861693
"Week34.1958",213154.071963258
"Week35.1958",210875.611008228
"Week36.1958",208054.046735017
"Week37.1958",204827.226869774
"Week38.1958",200921.982017085
"Week39.1958",197027.261819288
"Week40.1958",192866.506546638
"Week41.1958",188525.727748801
"Week42.1958",183804.676554643
"Week43.1958",178991.84753047
"Week44.1958",174124.937775325
"Week45.1958",168985.463286361
"Week46.1958",163345.284202246
"Week47.1958",157463.112259677
"Week48.1958",151167.67334623
"Week49.1958",144736.656932548
"Week50.1958",137745.498597498
"Week51.1958",131272.139965659
"Week52.1958",124825.097129559
"Week1.1959",118668.96952866
"Week2.1959",112409.589881338
"Week3.1959",106391.958173602
"Week4.1959",100570.913075527
"Week5.1959",95172.8877720138
"Week6.1959",89622.2308829931
"Week7.1959",84282.2925684172
"Week8.1959",79164.9533007727
"Week9.1959",74945.539290385
"Week10.1959",70608.2797219147
"Week11.1959",66274.8163319228
"Week12.1959",62265.1245393172
"Week13.1959",58046.5686406889
"Week14.1959",54100.030012231
"Week15.1959",50492.2204277944
"Week16.1959",46960.2705676859
"Week17.1959",43820.3665752555
"Week18.1959",40911.7793182943
"Week19.1959",38304.0728208226
"Week20.1959",35685.3049680309
"Week21.1959",33347.9397632545
"Week22.1959",31335.1162777276
"Week23.1959",29201.7527409971
"Week24.1959",27323.1263637616
"Week25.1959",25469.2068685043
"Week26.1959",23783.1578238044
"Week27.1959",22291.2736998531
"Week28.1959",20982.9435352504
"Week29.1959",20312.6720169183
"Week30.1959",22216.6566332292
"Week31.1959",32131.3318974094
"Week32.1959",57996.1886743909
"Week33.1959",101490.989540911
"Week34.1959",150294.250305594
"Week35.1959",187200.971230685
"Week36.1959",206351.50348162
"Week37.1959",213352.76593768
"Week38.1959",214660.769883962
"Week39.1959",214309.553591143
"Week40.1959",212986.944498177
"Week41.1959",211006.379386997
"Week42.1959",208208.885829035
"Week43.1959",204962.163145568
"Week44.1959",201352.456840447
"Week45.1959",197161.385046694
"Week46.1959",192142.818401533
"Week47.1959",186615.273242052
"Week48.1959",180390.966745162
"Week49.1959",173814.154044883
"Week50.1959",166388.443617674
"Week51.1959",159429.573297378
"Week52.1959",152362.369728118
"Week1.1960",145524.24392992
"Week2.1960",138447.048650532
"Week3.1960",131567.979350385
"Week4.1960",124843.84730138
"Week5.1960",118564.804520433
"Week6.1960",112018.713243604
"Week7.1960",105660.47344332
"Week8.1960",99513.6628113273
"Week9.1960",94445.9289577766
"Week10.1960",89198.1913278338
"Week11.1960",83932.8287634911
"Week12.1960",79058.3824000182
"Week13.1960",73894.7057903383
"Week14.1960",69042.5425150844
"Week15.1960",64582.8489324108
"Week16.1960",60184.6343200861
"Week17.1960",56262.2988190965
"Week18.1960",52617.4398828227
"Week19.1960",49343.3804026521
"Week20.1960",46040.2601484893
"Week21.1960",43086.6059374759
"Week22.1960",40540.6364379968
"Week23.1960",37828.5764876717
"Week24.1960",35438.0539604599
"Week25.1960",33073.5138322684
"Week26.1960",30933.5603606139
"Week27.1960",29156.684897981
"Week28.1960",28321.6447123436
"Week29.1960",31138.2132184501
"Week30.1960",44039.6530675886
"Week31.1960",74491.6821919711
"Week32.1960",120730.926678191
"Week33.1960",167295.667373995
"Week34.1960",198929.634842364
"Week35.1960",213549.325539541
"Week36.1960",218053.013647712
"Week37.1960",218504.344468794
"Week38.1960",217096.13420983
"Week39.1960",215221.959601017
"Week40.1960",212724.538773638
"Week41.1960",209743.34168518
"Week42.1960",206086.911951008
"Week43.1960",202106.527341824
"Week44.1960",197874.285526244
"Week45.1960",193163.516664067
"Week46.1960",187724.237889141
"Week47.1960",181860.521917414
"Week48.1960",175384.10590451
"Week49.1960",168627.666931248
"Week50.1960",161106.735577703
"Week51.1960",154090.018433334
"Week52.1960",147012.98284495
"Week1.1961",140196.320985734
"Week2.1961",133185.406925296
"Week3.1961",126398.248757081
"Week4.1961",119788.872718002
"Week5.1961",113629.294159938
"Week6.1961",107231.388459574
"Week7.1961",101031.828408164
"Week8.1961",95058.5351861426
"Week9.1961",90140.3818507377
"Week10.1961",85066.9465759376
"Week11.1961",79985.9709308194
"Week12.1961",75284.9901492105
"Week13.1961",70317.5970126795
"Week14.1961",65656.2145273345
"Week15.1961",61376.2521490204
"Week16.1961",57161.9551438575
"Week17.1961",53406.4234166228
"Week18.1961",49920.124470752
"Week19.1961",46790.1353975705
"Week20.1961",43636.2238582098
"Week21.1961",40817.0923920826
"Week22.1961",38387.9612897956
"Week23.1961",35805.5066180208
"Week24.1961",33533.4215584304
"Week25.1961",31321.2941360997
"Week26.1961",29580.2214290893
"Week27.1961",29551.0965326535
"Week28.1961",35167.1229757167
"Week29.1961",54071.7785853376
"Week30.1961",91465.100471153
"Week31.1961",139924.498489107
"Week32.1961",181804.44725933
"Week33.1961",206004.181128529
"Week34.1961",215437.506729219
"Week35.1961",217506.782134099
"Week36.1961",216876.468584873
"Week37.1961",215202.083722215
"Week38.1961",212538.646111702
"Week39.1961",209680.759973667
"Week40.1961",206362.89625941
"Week41.1961",202696.772324715
"Week42.1961",198485.488983615
"Week43.1961",194057.020723433
"Week44.1961",189468.515830297
"Week45.1961",184492.368666865
"Week46.1961",178882.792497762
"Week47.1961",172926.622490139
"Week48.1961",166443.289065932
"Week49.1961",159745.569207463
"Week50.1961",152369.400180631
"Week51.1961",145510.098870686
"Week52.1961",138629.371716354
"Week1.1962",132026.830414801
"Week2.1962",125271.371688119
"Week3.1962",118753.163498599
"Week4.1962",112424.869375115
"Week5.1962",106540.061167041
"Week6.1962",100456.083547366
"Week7.1962",94584.0551452929
"Week8.1962",88942.4978251649
