timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.01897,758463,13908.2
2,SimYear,2007,2,0.0190924,717490,13240.9
3,SimYear,2007,3,0.0197043,678229,12913.6
4,SimYear,2007,4,0.0178685,640353,11066.6
5,SimYear,2007,5,0.0225192,605373,13154.8
6,SimYear,2007,6,0.0233759,569355,12837.3
7,SimYear,2007,7,0.0241102,534762,12431.6
8,SimYear,2007,8,0.015176,501672,7373.28
9,SimYear,2007,9,0.0198267,474648,9093
10,SimYear,2007,10,0.0232535,446813,10022.2
11,SimYear,2007,11,0.0216625,419009,8762.39
12,SimYear,2007,12,0.0293729,393416,11113.1
13,SimYear,2007,13,0.0292505,366421,10308.1
14,SimYear,2007,14,0.0275371,341208,9044.14
15,SimYear,2007,15,0.0310863,318174,9503.95
16,SimYear,2007,16,0.0272923,295556,7765.4
17,SimYear,2007,17,0.0264356,275511,7014.49
18,SimYear,2007,18,0.0231312,256977,5734.13
19,SimYear,2007,19,0.028149,240421,6512.32
20,SimYear,2007,20,0.0245998,223751,5305.89
21,SimYear,2007,21,0.0184804,208929,3733.24
22,SimYear,2007,22,0.0270475,196243,5110.43
23,SimYear,2007,23,0.0225192,182716,3970.42
24,SimYear,2007,24,0.0263132,170859,4330.16
25,SimYear,2007,25,0.0242326,159137,3718.01
26,SimYear,2007,26,0.0204386,148517,2932.12
27,SimYear,2007,27,0.0194595,139291,2619.51
28,SimYear,2007,28,0.0171342,132164,2190.99
29,SimYear,2007,29,0.015176,133222,1958.02
30,SimYear,2007,30,0.0123611,160558,1924.76
31,SimYear,2007,31,0.0106477,243821,2519.9
32,SimYear,2007,32,0.0105253,393291,4018.2
33,SimYear,2007,33,0.00905664,566122,4980.54
34,SimYear,2007,34,0.00783277,698050,5314.52
35,SimYear,2007,35,0.0066089,765226,4918.63
36,SimYear,2007,36,0.00538503,788078,4129.96
37,SimYear,2007,37,0.00611935,792073,4715.21
38,SimYear,2007,38,0.00367161,788038,2818.13
39,SimYear,2007,39,0.00305968,782184,2331.7
40,SimYear,2007,40,0.00232535,774041,1754.28
41,SimYear,2007,41,0.00305968,764146,2277.93
42,SimYear,2007,42,0.00244774,751726,1793.27
43,SimYear,2007,43,0.00183581,738113,1321
44,SimYear,2007,44,0.0028149,723560,1984.63
45,SimYear,2007,45,0.0056298,707157,3873.87
46,SimYear,2007,46,0.00722084,687909,4829.61
