"","x"
"Week1.1956",7.56996910224184e-12
"Week2.1956",7.19873802217828e-12
"Week3.1956",6.84601338650981e-12
"Week4.1956",6.50825702720877e-12
"Week5.1956",6.19811895174239e-12
"Week6.1956",5.88043176462226e-12
"Week7.1956",5.57626766653467e-12
"Week8.1956",5.28591244429431e-12
"Week9.1956",5.05074290852951e-12
"Week10.1956",4.80816582166988e-12
"Week11.1956",4.56526406407069e-12
"Week12.1956",4.34211643570158e-12
"Week13.1956",4.10420044265237e-12
"Week14.1956",3.88143879754911e-12
"Week15.1956",3.67790130855313e-12
"Week16.1956",3.4761733807629e-12
"Week17.1956",3.29801459802477e-12
"Week18.1956",3.13304286513534e-12
"Week19.1956",2.98662679738764e-12
"Week20.1956",2.84063813971421e-12
"Week21.1956",2.88191700879895e-12
"Week22.1956",1.0813666093074e-11
"Week23.1956",4.03275026201073e-10
"Week24.1956",1.95214015711797e-08
"Week25.1956",8.97032793264074e-07
"Week26.1956",3.68305479599349e-05
"Week27.1956",0.00128167078496963
"Week28.1956",0.0359756872072047
"Week29.1956",0.778585003527805
"Week30.1956",12.4809369745563
"Week31.1956",143.288290646223
"Week32.1956",1147.76591803607
"Week33.1956",6309.59982759276
"Week34.1956",23721.4634864464
"Week35.1956",61777.4172640984
"Week36.1956",115462.210648853
"Week37.1956",164860.341513454
"Week38.1956",195547.6404319
"Week39.1956",210523.740766361
"Week40.1956",217922.37782669
"Week41.1956",222657.944952699
"Week42.1956",225959.432183461
"Week43.1956",228427.984629948
"Week44.1956",230181.291129435
"Week45.1956",230987.266593749
"Week46.1956",230556.366058529
"Week47.1956",229210.850830678
"Week48.1956",226717.919399355
"Week49.1956",223449.443261183
"Week50.1956",218788.28721527
"Week51.1956",214299.284615959
"Week52.1956",209298.392250728
"Week1.1957",204220.812195031
"Week2.1957",198474.235556189
"Week3.1957",192629.66399787
"Week4.1957",186643.019306946
"Week5.1957",180934.743467361
"Week6.1957",174526.131467129
"Week7.1957",168066.636692546
"Week8.1957",161607.262015898
"Week9.1957",156472.809141584
"Week10.1957",150780.033252239
"Week11.1957",144760.837901641
"Week12.1957",139080.055386029
"Week13.1957",132656.695068866
"Week14.1957",126471.49223229
"Week15.1957",120686.634239622
"Week16.1957",114754.255168885
"Week17.1957",109417.326386408
"Week18.1957",104357.917134709
"Week19.1957",99772.8304426576
"Week20.1957",94938.4171807334
"Week21.1957",90580.5049327807
"Week22.1957",86848.5311497217
"Week23.1957",82628.7559745383
"Week24.1957",78895.2127136948
"Week25.1957",75077.500809657
"Week26.1957",71735.082719065
"Week27.1957",69994.6065790229
"Week28.1957",73775.4748328715
"Week29.1957",91992.5711419639
"Week30.1957",131404.803240456
