"","x"
"Week1.1956",9.08989184343699e-12
"Week2.1956",7.68551334863915e-12
"Week3.1956",6.38576570093002e-12
"Week4.1956",5.26874328580805e-12
"Week5.1956",4.40481843263093e-12
"Week6.1956",3.55975345663317e-12
"Week7.1956",2.86161652937632e-12
"Week8.1956",2.29115363610594e-12
"Week9.1956",1.96204714686239e-12
"Week10.1956",1.62703833181816e-12
"Week11.1956",1.31949999856598e-12
"Week12.1956",1.08715068709941e-12
"Week13.1956",8.5275902748861e-13
"Week14.1956",6.84036828392336e-13
"Week15.1956",6.2756407384764e-13
"Week16.1956",1.15381822038082e-12
"Week17.1956",7.94970758699133e-12
"Week18.1956",9.62900816427876e-11
"Week19.1956",1.40906387098931e-09
"Week20.1956",2.29333353142093e-08
"Week21.1956",3.9954961717941e-07
"Week22.1956",7.12496635119012e-06
"Week23.1956",0.000123898485154317
"Week24.1956",0.00203565259118034
"Week25.1956",0.0301412006446521
"Week26.1956",0.389337471345648
"Week27.1956",4.23352019958641
"Week28.1956",37.4628264629489
"Week29.1956",263.224246543436
"Week30.1956",1435.73629203761
"Week31.1956",5996.81177868291
"Week32.1956",18995.7412667511
"Week33.1956",45585.061204001
"Week34.1956",84567.1661141346
"Week35.1956",124751.99278489
"Week36.1956",153290.406392392
"Week37.1956",166267.079209761
"Week38.1956",166176.047908059
"Week39.1956",163089.138330108
"Week40.1956",158411.685257425
"Week41.1956",153641.905107288
"Week42.1956",147546.690290346
"Week43.1956",141813.140249784
"Week44.1956",136480.460461142
"Week45.1956",130031.515474647
"Week46.1956",121032.044378684
"Week47.1956",111086.72955982
"Week48.1956",99387.0490897811
"Week49.1956",87637.5512747397
"Week50.1956",74138.4536493653
"Week51.1956",63761.4013438519
"Week52.1956",54167.5721599765
"Week1.1957",46164.5342046513
"Week2.1957",38418.546135697
"Week3.1957",31907.2553635165
"Week4.1957",26352.4339653726
"Week5.1957",22040.1520919043
"Week6.1957",17795.5963724164
"Week7.1957",14265.9861776851
"Week8.1957",11365.6505803505
"Week9.1957",9664.87821415713
"Week10.1957",7935.71298086357
"Week11.1957",6349.0637637836
"Week12.1957",5136.55995895718
"Week13.1957",3923.52232892539
"Week14.1957",2998.03770460514
"Week15.1957",2318.81860785819
"Week16.1957",1746.26993236642
"Week17.1957",1351.82206807642
"Week18.1957",1052.65805893073
"Week19.1957",839.598278711548
"Week20.1957",645.073402140218
"Week21.1957",508.595865355163
"Week22.1957",419.471231966899
"Week23.1957",325.831364210582
"Week24.1957",272.753002951225
"Week25.1957",305.630887184896
"Week26.1957",800.17592693473
"Week27.1957",3178.61871595165
"Week28.1957",11097.5172594664
"Week29.1957",30145.0579767307
"Week30.1957",62808.3920290063
"Week31.1957",102594.101298836
"Week32.1957",135721.16655642
"Week33.1957",152031.866035491
"Week34.1957",154424.677500218
"Week35.1957",149470.982666483
"Week36.1957",142406.682708879
"Week37.1957",135500.453023229
"Week38.1957",127529.294331189
"Week39.1957",121720.352838848
"Week40.1957",116299.230196725
"Week41.1957",111383.13545881
"Week42.1957",105810.804871596
"Week43.1957",100727.531869513
"Week44.1957",96112.5235229878
"Week45.1957",90868.6336309161
"Week46.1957",83992.433055709
"Week47.1957",76603.1739553993
"Week48.1957",68138.9462282891
"Week49.1957",59765.3820897124
"Week50.1957",50314.1049386176
"Week51.1957",43078.6459424109
"Week52.1957",36446.0768577045
"Week1.1958",30942.8031468761
"Week2.1958",25659.8615529703
"Week3.1958",21241.2131469905
"Week4.1958",17489.9780753548
"Week5.1958",14586.368679561
"Week6.1958",11745.7403869085
"Week7.1958",9392.2906148
"Week8.1958",7465.11742224135
"Week9.1958",6334.08836272204
"Week10.1958",5190.20036369878
"Week11.1958",4144.48141842007
"Week12.1958",3346.86840295414
"Week13.1958",2552.05608210765
"Week14.1958",1946.89141009635
"Week15.1958",1503.50026636048
"Week16.1958",1130.62723123529
"Week17.1958",874.049055972377
"Week18.1958",679.741803707376
"Week19.1958",541.492521110311
"Week20.1958",415.539524188134
"Week21.1958",327.245140987235
"Week22.1958",269.54096322087
"Week23.1958",208.354661503874
"Week24.1958",166.495478332264
"Week25.1958",129.434257829376
"Week26.1958",103.250905585187
"Week27.1958",95.1328895130423
"Week28.1958",166.210622661051
"Week29.1958",671.150621469623
"Week30.1958",2998.48955260312
"Week31.1958",10834.6403786984
"Week32.1958",29961.9909739078
"Week33.1958",63179.8970557846
"Week34.1958",104291.031714646
"Week35.1958",139656.804745375
"Week36.1958",159951.281704742
"Week37.1958",166270.922683481
"Week38.1958",162736.093687657
"Week39.1958",158339.945522947
"Week40.1958",153221.142717151
"Week41.1958",148270.671459847
"Week42.1958",142132.430541367
"Week43.1958",136395.779856852
"Week44.1958",131085.012794393
"Week45.1958",124736.882607684
"Week46.1958",115975.515959823
"Week47.1958",106339.589930926
"Week48.1958",95053.6519582836
"Week49.1958",83746.8880723667
"Week50.1958",70793.1905312478
"Week51.1958",60842.0269057422
"Week52.1958",51654.545531935
"Week1.1959",43996.9539824002
"Week2.1959",36594.7321539586
"Week3.1959",30377.1934195833
"Week4.1959",25077.0170246359
"Week5.1959",20964.3880607828
"Week6.1959",16920.2223717203
"Week7.1959",13559.1145749758
"Week8.1959",10798.6074957124
"Week9.1959",9179.57493887553
"Week10.1959",7534.87324100079
"Week11.1959",6026.62826602394
"Week12.1959",4874.38317332575
"Week13.1959",3722.29872241214
"Week14.1959",2843.57881398264
"Week15.1959",2198.84460386466
"Week16.1959",1655.55980388763
"Week17.1959",1281.33837928592
"Week18.1959",997.579766172149
"Week19.1959",795.524013230398
"Week20.1959",611.105619066677
"Week21.1959",481.728443974602
"Week22.1959",397.164542303811
"Week23.1959",307.511266057185
"Week24.1959",248.628457863011
"Week25.1959",217.69075608991
"Week26.1959",345.241710095201
"Week27.1959",1228.2150116004
"Week28.1959",4901.00250336922
"Week29.1959",15914.1294733785
"Week30.1959",39670.6369300793
"Week31.1959",76387.4766516105
"Week32.1959",116041.958736712
"Week33.1959",144123.796112739
"Week34.1959",156126.204186794
"Week35.1959",156096.286047126
"Week36.1959",150755.2072194
"Week37.1959",144273.550193689
"Week38.1959",136236.107698246
"Week39.1959",130362.560271018
"Week40.1959",124830.962722658
"Week41.1959",119787.266487972
"Week42.1959",113991.993176779
"Week43.1959",108684.209785708
"Week44.1959",103849.707380255
"Week45.1959",98308.3939875693
"Week46.1959",90974.8141970397
"Week47.1959",83059.6743650671
"Week48.1959",73954.0178074577
"Week49.1959",64923.66257984
"Week50.1959",54701.5221952132
"Week51.1959",46870.7587019715
"Week52.1959",39682.3410655861
"Week1.1960",33712.4200381532
"Week2.1960",27973.488798545
"Week3.1960",23169.3880535963
"Week4.1960",19087.6662626202
"Week5.1960",15926.7809770033
"Week6.1960",12831.1826640491
"Week7.1960",10264.7479166814
"Week8.1960",8161.84706666251
"Week9.1960",6927.86508909029
"Week10.1960",5678.78536978364
"Week11.1960",4536.18156313365
"Week12.1960",3664.3668352185
"Week13.1960",2795.00058589617
"Week14.1960",2132.83687524162
"Week15.1960",1647.54226988933
"Week16.1960",1239.25890271664
"Week17.1960",958.256467446076
"Week18.1960",745.400966399846
"Week19.1960",593.931696562185
"Week20.1960",455.879860643471
"Week21.1960",359.085516698351
"Week22.1960",295.820594631535
"Week23.1960",228.708296123027
"Week24.1960",182.795856554819
"Week25.1960",142.199424643864
"Week26.1960",114.194024844628
"Week27.1960",111.405513028942
"Week28.1960",228.759277909577
"Week29.1960",969.267708900634
"Week30.1960",4140.50792403428
"Week31.1960",14061.8234071229
"Week32.1960",36491.6826078107
"Week33.1960",72423.7467860371
"Week34.1960",113318.418484522
"Week35.1960",145407.877528125
"Week36.1960",161739.590618063
"Week37.1960",165397.764383271
"Week38.1960",160672.992916998
"Week39.1960",155859.281667058
"Week40.1960",150601.664492124
"Week41.1960",145591.681026538
"Week42.1960",139449.428837712
"Week43.1960",133724.288057476
"Week44.1960",128434.973923341
"Week45.1960",122145.103980411
"Week46.1960",113507.332235554
"Week47.1960",104028.039331678
"Week48.1960",92947.9681374275
"Week49.1960",81859.8191565931
"Week50.1960",69173.3533251007
"Week51.1960",59430.5256711058
"Week52.1960",50441.1150997517
"Week1.1961",42951.546761447
"Week2.1961",35716.0522469614
"Week3.1961",29640.7582849266
"Week4.1961",24463.6997485731
"Week5.1961",20447.5035772352
"Week6.1961",16499.9253320712
"Week7.1961",13219.9378017154
"Week8.1961",10526.6890202462
"Week9.1961",8946.99568640235
"Week10.1961",7342.88563548212
"Week11.1961",5872.27299390696
"Week12.1961",4748.92979974557
"Week13.1961",3626.05111229854
"Week14.1961",2769.72956711003
"Week15.1961",2141.50567876731
"Week16.1961",1612.22231464427
"Week17.1961",1247.67548611338
"Week18.1961",971.283149822033
"Week19.1961",774.489446056994
"Week20.1961",594.927767520629
"Week21.1961",469.308978069267
"Week22.1961",390.858319717897
"Week23.1961",336.847927881043
"Week24.1961",504.279979628689
"Week25.1961",1617.26747628772
"Week26.1961",6068.42817497372
"Week27.1961",18742.4760338937
"Week28.1961",44331.6308636954
"Week29.1961",81018.5987266706
"Week30.1961",117270.607131474
"Week31.1961",141361.503186422
"Week32.1961",149516.550000114
"Week33.1961",145614.980225585
"Week34.1961",137737.360666889
"Week35.1961",129314.49536189
"Week36.1961",121601.815502455
"Week37.1961",114851.144093751
"Week38.1961",107485.78997892
"Week39.1961",102092.766425673
"Week40.1961",97127.7373325842
"Week41.1961",92666.9249373055
"Week42.1961",87730.0383001874
"Week43.1961",83258.1267457674
"Week44.1961",79221.1796533248
"Week45.1961",74707.0997894601
"Week46.1961",68891.8237124802
"Week47.1961",62696.1644558361
"Week48.1961",55658.9727036247
"Week49.1961",48730.6734717303
"Week50.1961",40955.5814575077
"Week51.1961",35011.3366082588
"Week52.1961",29578.1498556651
"Week1.1962",25078.4812825919
"Week2.1962",20771.0701483335
"Week3.1962",17174.2948032663
"Week4.1962",14125.6646193501
"Week5.1962",11768.2966762716
"Week6.1962",9467.31078129716
"Week7.1962",7563.6401032559
"Week8.1962",6006.6752007897
"Week9.1962",5092.56646728416
"Week10.1962",4169.73058635041
"Week11.1962",3327.24473377304
"Week12.1962",2685.11391368781
"Week13.1962",2046.16122078866
"Week14.1962",1560.02930521615
"Week15.1962",1204.07193397754
"Week16.1962",904.981049720489
"Week17.1962",699.253000727328
"Week18.1962",543.532952744776
"Week19.1962",432.780045563822
"Week20.1962",331.968013829502
"Week21.1962",261.327106728787
"Week22.1962",215.18296826598
"Week23.1962",166.513257983922
"Week24.1962",135.650015679697
"Week25.1962",129.167575300685
"Week26.1962",271.649464621147
"Week27.1962",1151.47074482148
"Week28.1962",4781.56764453422
"Week29.1962",15684.5264659743
"Week30.1962",39284.2485098854
"Week31.1962",75901.0066909613
"Week32.1962",115616.304564661
"Week33.1962",143891.689435594
"Week34.1962",156086.113373058
"Week35.1962",156169.924466122
"Week36.1962",150874.666411075
"Week37.1962",144407.028183739
"Week38.1962",136371.63530763
"Week39.1962",130498.844635669
"Week40.1962",124966.830475662
"Week41.1962",119922.185358795
"Week42.1962",114124.227719733
"Week43.1962",108813.561250817
"Week44.1962",103976.117068755
"Week45.1962",98430.4694313611
"Week46.1962",91089.8196148894
"Week47.1962",83166.3781960165
"Week48.1962",74050.4128593718
"Week49.1962",65009.4020688469
"Week50.1962",54774.6253153038
"Week51.1962",46934.081103044
"Week52.1962",39736.489627328
"Week1.1963",33758.8456783449
"Week2.1963",28012.3359753461
"Week3.1963",23201.8125128151
"Week4.1963",19114.5701632539
"Week5.1963",15949.3812317191
"Week6.1963",12849.5061372533
"Week7.1963",10279.4929540034
"Week8.1963",8173.63465863708
"Week9.1963",6937.92039686455
"Week10.1963",5687.06651405102
"Week11.1963",4542.82611770454
"Week12.1963",3669.75696760152
"Week13.1963",2799.12806937221
"Week14.1963",2135.99814426771
"Week15.1963",1649.9927343934
"Week16.1963",1241.10809958617
"Week17.1963",959.690706977418
"Week18.1963",746.519864357349
"Week19.1963",594.825755204098
"Week20.1963",456.567984294835
"Week21.1963",359.628912680819
"Week22.1963",296.269238035845
"Week23.1963",229.055036142001
"Week24.1963",183.060377440987
"Week25.1963",142.229946882368
"Week26.1963",112.246365537224
"Week27.1963",91.7691023309728
"Week28.1963",82.4368557061117
"Week29.1963",129.315490215466
"Week30.1963",494.408706583482
"Week31.1963",2284.20523036852
"Week32.1963",8676.26272240224
"Week33.1963",25224.289338816
"Week34.1963",56166.5011202071
"Week35.1963",97291.8826724349
"Week36.1963",135737.312113824
"Week37.1963",160466.356538936
"Week38.1963",168317.274658185
"Week39.1963",168822.364367212
"Week40.1963",165440.756613227
"Week41.1963",161154.41550197
"Week42.1963",155223.244855332
"Week43.1963",149563.16706052
"Week44.1963",144254.248363112
"Week45.1963",137705.335931722
"Week46.1963",128397.335512902
"Week47.1963",118030.565711543
"Week48.1963",105748.507566407
"Week49.1963",93366.9460597901
"Week50.1963",79078.4895917611
"Week51.1963",68083.42655732
"Week52.1963",57896.3823131047
"Week1.1964",49387.1294844641
"Week2.1964",41134.8467629543
"Week3.1964",34189.7474945433
"Week4.1964",28257.9093424712
"Week5.1964",23649.5585505258
"Week6.1964",19106.8136630726
"Week7.1964",15325.9362977242
"Week8.1964",12216.7554791769
"Week9.1964",10393.99915066
"Week10.1964",8538.51758668945
"Week11.1964",6834.38870323059
"Week12.1964",5531.47973934647
"Week13.1964",4226.82695654663
"Week14.1964",3231.00432749649
"Week15.1964",2499.88897591437
"Week16.1964",1883.25513646651
"Week17.1964",1458.32009545708
"Week18.1964",1135.9228152011
"Week19.1964",906.261331469212
"Week20.1964",696.477700106185
"Week21.1964",549.337812178289
"Week22.1964",454.085486511669
"Week23.1964",361.451362756979
"Week24.1964",367.945394610042
"Week25.1964",767.903419748435
"Week26.1964",2842.16563366158
"Week27.1964",10029.2927866328
"Week28.1964",27740.9299579314
"Week29.1964",58994.4333881773
"Week30.1964",97665.2084829997
"Week31.1964",130948.890128316
"Week32.1964",148926.126219161
"Week33.1964",151085.773713434
"Week34.1964",145585.785491269
"Week35.1964",137714.902765634
"Week36.1964",129968.526177039
"Week37.1964",123054.293628121
"Week38.1964",115397.642844974
"Week39.1964",109803.830154075
"Week40.1964",104629.855481591
"Week41.1964",99966.0945266119
"Week42.1964",94760.8323406461
"Week43.1964",90034.051402416
"Week44.1964",85758.4765140687
"Week45.1964",80949.7109887131
"Week46.1964",74714.2746255206
"Week47.1964",68049.7375520138
"Week48.1964",60456.2697753996
"Week49.1964",52966.9525491868
"Week50.1964",44544.1624746113
"Week51.1964",38101.4481274887
"Week52.1964",32206.2079262236
"Week1.1965",27320.4375351479
"Week2.1965",22638.5385933979
"Week3.1965",18726.6787377112
"Week4.1965",15408.975854952
"Week5.1965",12842.5120241495
"Week6.1965",10335.2451050456
"Week7.1965",8259.82278464382
"Week8.1965",6561.63081459354
"Week9.1965",5564.75822571187
"Week10.1965",4557.66756632837
"Week11.1965",3637.78085174665
"Week12.1965",2936.46507189682
"Week13.1965",2238.23863244286
"Week14.1965",1706.85748973383
"Week15.1965",1317.67601006204
"Week16.1965",990.565574714098
"Week17.1965",765.53257655704
"Week18.1965",595.166738372589
"Week19.1965",473.978232369842
"Week20.1965",363.629108040912
"Week21.1965",286.292967758791
"Week22.1965",235.75500029849
"Week23.1965",182.198918507812
"Week24.1965",145.589833616825
"Week25.1965",113.494413866364
"Week26.1965",93.9685032039288
"Week27.1965",114.553191454218
"Week28.1965",351.4854856358
"Week29.1965",1618.89367410949
"Week30.1965",6476.82239796124
"Week31.1965",20086.7892785642
"Week32.1965",47520.612731269
"Week33.1965",86457.3800567321
"Week34.1965",125502.058710311
"Week35.1965",152026.025392633
"Week36.1965",162878.459248537
"Week37.1965",163303.823465035
"Week38.1965",157279.859609587
"Week39.1965",152030.222252022
"Week40.1965",146628.460490088
"Week41.1965",141556.579589957
"Week42.1965",135426.301661704
"Week43.1965",129732.533773417
"Week44.1965",124486.906749912
"Week45.1965",118293.403937561
"Week46.1965",109847.026331114
"Week47.1965",100606.18673805
"Week48.1965",89835.7307351905
"Week49.1965",79074.584567606
"Week50.1965",66785.5575611621
"Week51.1965",57352.1817336626
"Week52.1965",48656.1917932105
"Week1.1966",41415.1423943842
"Week2.1966",34425.7278076664
"Week3.1966",28560.1278934981
"Week4.1966",23564.3514523914
"Week5.1966",19690.0316783108
"Week6.1966",15884.3326392097
"Week7.1966",12723.4015631109
"Week8.1966",10128.8053502458
"Week9.1966",8606.83827520323
"Week10.1966",7062.22094501247
"Week11.1966",5646.70910498216
"Week12.1966",4565.6621326502
"Week13.1966",3485.49368826611
"Week14.1966",2661.91682936872
"Week15.1966",2057.82156689918
"Week16.1966",1548.99002727344
"Week17.1966",1198.5719172771
"Week18.1966",932.93404701877
"Week19.1966",743.81619887567
"Week20.1966",571.269873962981
"Week21.1966",450.236602361364
"Week22.1966",371.112585388191
"Week23.1966",287.059548790696
"Week24.1966",229.522372957786
"Week25.1966",178.402689323516
"Week26.1966",140.785040736552
"Week27.1966",114.325134879891
"Week28.1966",94.6462024568034
"Week29.1966",90.673680371879
"Week30.1966",169.20448784365
"Week31.1966",700.783585532878
"Week32.1966",3127.24576307017
"Week33.1966",11201.8715701714
"Week34.1966",30784.6558734585
"Week35.1966",64871.9562825206
"Week36.1966",107075.246237759
"Week37.1966",143888.346589384
"Week38.1966",164093.246258577
"Week39.1966",171958.370073199
"Week40.1966",171734.773561897
"Week41.1966",168604.932011893
"Week42.1966",163084.297217974
"Week43.1966",157626.887741081
"Week44.1966",152435.43046427
"Week45.1966",145856.124540752
"Week46.1966",136280.702998151
"Week47.1966",125510.916112942
"Week48.1966",112638.975317863
"Week49.1966",99601.8195176221
"Week50.1966",84476.3905725881
"Week51.1966",72823.4223325132
"Week52.1966",61999.3091182688
"Week1.1967",52943.3863506737
"Week2.1967",44140.0856384314
"Week3.1967",36720.877918185
"Week4.1967",30375.4540154986
