timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140185,160666,20376.3
2,SimYear,2007,2,0.141089,134688,17184.3
3,SimYear,2007,3,0.145611,112617,14796.5
4,SimYear,2007,4,0.132045,93592.1,11224.5
5,SimYear,2007,5,0.166413,78731.1,11704.2
6,SimYear,2007,6,0.172744,63908.3,9832.13
7,SimYear,2007,7,0.17817,51486.4,8148.63
8,SimYear,2007,8,0.112148,41208.3,4238.08
9,SimYear,2007,9,0.146515,35196.4,4651.07
10,SimYear,2007,10,0.171839,29017.9,4442.88
11,SimYear,2007,11,0.160082,23304.8,3342.87
12,SimYear,2007,12,0.21706,18922,3581.18
13,SimYear,2007,13,0.216155,14501.2,2734.24
14,SimYear,2007,14,0.203494,11115.1,1984.98
15,SimYear,2007,15,0.229722,8622.37,1716.68
16,SimYear,2007,16,0.201685,6511.3,1153.47
17,SimYear,2007,17,0.195354,5053.85,869.813
18,SimYear,2007,18,0.170935,3945.3,601.14
19,SimYear,2007,19,0.208016,3154.34,574.591
20,SimYear,2007,20,0.181788,2428.93,391.546
21,SimYear,2007,21,0.136567,1919.13,237.525
22,SimYear,2007,22,0.199876,1585.76,278.638
23,SimYear,2007,23,0.166413,1229.39,182.762
24,SimYear,2007,24,0.19445,985.149,168.841
25,SimYear,2007,25,0.179074,767.312,122.004
26,SimYear,2007,26,0.151038,606.716,82.4699
27,SimYear,2007,27,0.143802,493.664,64.1118
28,SimYear,2007,28,0.126618,409.813,47.2532
29,SimYear,2007,29,0.112148,393.756,40.4961
30,SimYear,2007,30,0.091346,694.679,58.7844
31,SimYear,2007,31,0.0786842,2428.08,178.082
32,SimYear,2007,32,0.0777798,8758.94,635.3
33,SimYear,2007,33,0.0669268,24711.5,1550.47
34,SimYear,2007,34,0.0578826,52616.2,2867.84
35,SimYear,2007,35,0.0488385,85979.2,3971.63
36,SimYear,2007,36,0.0397943,112845,4266.22
37,SimYear,2007,37,0.0452208,126776,5431.99
38,SimYear,2007,38,0.0271325,128641,3336.69
39,SimYear,2007,39,0.0226104,126965,2750.46
40,SimYear,2007,40,0.0171839,123641,2041.08
41,SimYear,2007,41,0.0226104,120138,2602.56
42,SimYear,2007,42,0.0180883,115555,2007.1
43,SimYear,2007,43,0.0135662,111227,1452.18
44,SimYear,2007,44,0.0208016,107190,2138.21
45,SimYear,2007,45,0.0416031,102253,4037.9
46,SimYear,2007,46,0.0533606,95283.5,4798.3
47,SimYear,2007,47,0.0768754,87544,6278.66
48,SimYear,2007,48,0.0895372,78396.2,6508.32
49,SimYear,2007,49,0.129332,69186.6,8137.76
50,SimYear,2007,50,0.111243,58573.4,5978.06
51,SimYear,2007,51,0.122096,50412.1,5617.42
52,SimYear,2007,52,0.117574,42856.1,4608.68
53,SimYear,2008,1,0.140185,36548.1,4635.16
54,SimYear,2008,2,0.141089,30433.6,3882.91
55,SimYear,2008,3,0.145611,25289.9,3322.79
56,SimYear,2008,4,0.132045,20898.3,2506.34
57,SimYear,2008,5,0.166413,17487.7,2599.74
58,SimYear,2008,6,0.172744,14126.3,2173.3
59,SimYear,2008,7,0.17817,11329.2,1793.05
60,SimYear,2008,8,0.112148,9029.51,928.644
61,SimYear,2008,9,0.146515,7682,1015.15
62,SimYear,2008,10,0.171839,6310.34,966.167
63,SimYear,2008,11,0.160082,5050.64,724.47
64,SimYear,2008,12,0.21706,4087.67,773.633
65,SimYear,2008,13,0.216155,3123.25,588.898
66,SimYear,2008,14,0.203494,2387.22,426.318
67,SimYear,2008,15,0.229722,1846.93,367.718
68,SimYear,2008,16,0.201685,1391.26,246.461
69,SimYear,2008,17,0.195354,1077.31,185.414
70,SimYear,2008,18,0.170935,839.137,127.858
71,SimYear,2008,19,0.208016,669.505,121.956
72,SimYear,2008,20,0.181788,514.571,82.9495
73,SimYear,2008,21,0.136567,406.57,50.3198
74,SimYear,2008,22,0.199876,343.637,60.3813
75,SimYear,2008,23,0.166413,335.128,49.8203
76,SimYear,2008,24,0.19445,698.738,119.754
77,SimYear,2008,25,0.179074,2493.93,396.54
78,SimYear,2008,26,0.151038,8283.55,1125.97
79,SimYear,2008,27,0.143802,21147.4,2746.39
80,SimYear,2008,28,0.126618,40370.7,4654.91
81,SimYear,2008,29,0.112148,59582.4,6127.78
82,SimYear,2008,30,0.091346,71376.4,6039.93
83,SimYear,2008,31,0.0786842,74656.2,5475.48
84,SimYear,2008,32,0.0777798,72430.5,5253.5
85,SimYear,2008,33,0.0669268,67648.9,4244.49
86,SimYear,2008,34,0.0578826,62914.8,3429.16
87,SimYear,2008,35,0.0488385,58643.1,2708.89
88,SimYear,2008,36,0.0397943,54910.8,2075.97
89,SimYear,2008,37,0.0452208,51690.8,2214.8
90,SimYear,2008,38,0.0271325,48239,1251.22
91,SimYear,2008,39,0.0226104,45706.9,990.156
92,SimYear,2008,40,0.0171839,43391.5,716.312
93,SimYear,2008,41,0.0226104,41321.2,895.148
94,SimYear,2008,42,0.0180883,39054.4,678.345
95,SimYear,2008,43,0.0135662,37008.6,483.185
96,SimYear,2008,44,0.0208016,35167.6,701.52
97,SimYear,2008,45,0.0416031,33124.6,1308.07
98,SimYear,2008,46,0.0533606,30513.4,1536.6
99,SimYear,2008,47,0.0768754,27742.3,1989.68
100,SimYear,2008,48,0.0895372,24606.2,2042.77
101,SimYear,2008,49,0.129332,21525.4,2531.82
102,SimYear,2008,50,0.111243,18076.5,1844.9
103,SimYear,2008,51,0.122096,15442.1,1720.71
104,SimYear,2008,52,0.117574,13037.3,1402.01
105,SimYear,2009,1,0.140185,11047.4,1401.07
106,SimYear,2009,2,0.141089,9144.71,1166.74
107,SimYear,2009,3,0.145611,7557.22,992.928
108,SimYear,2009,4,0.132045,6212.79,745.103
109,SimYear,2009,5,0.166413,5173.91,769.157
110,SimYear,2009,6,0.172744,4160.63,640.102
111,SimYear,2009,7,0.17817,3322.75,525.883
112,SimYear,2009,8,0.112148,2637.81,271.287
113,SimYear,2009,9,0.146515,2235.83,295.458
114,SimYear,2009,10,0.171839,1830.2,280.22
115,SimYear,2009,11,0.160082,1460.04,209.43
116,SimYear,2009,12,0.21706,1178,222.949
117,SimYear,2009,13,0.216155,897.44,169.215
118,SimYear,2009,14,0.203494,684.053,122.161
119,SimYear,2009,15,0.229722,527.854,105.094
120,SimYear,2009,16,0.201685,396.64,70.2645
121,SimYear,2009,17,0.195354,306.416,52.737
122,SimYear,2009,18,0.170935,238.144,36.2858
123,SimYear,2009,19,0.208016,189.603,34.5378
124,SimYear,2009,20,0.181788,145.42,23.4418
125,SimYear,2009,21,0.136567,114.467,14.1672
126,SimYear,2009,22,0.199876,94.2786,16.5659
127,SimYear,2009,23,0.166413,73.4037,10.9122
128,SimYear,2009,24,0.19445,66.4879,11.3951
129,SimYear,2009,25,0.179074,139.291,22.1475
130,SimYear,2009,26,0.151038,862.709,117.267
131,SimYear,2009,27,0.143802,5534.59,718.773
132,SimYear,2009,28,0.126618,27173.4,3133.21
133,SimYear,2009,29,0.112148,98556.5,10136.1
134,SimYear,2009,30,0.091346,263047,22259.2
135,SimYear,2009,31,0.0786842,525639,38551.8
136,SimYear,2009,32,0.0777798,808691,58655.7
137,SimYear,2009,33,0.0669268,1.00095e+06,62802.6
138,SimYear,2009,34,0.0578826,1.07376e+06,58525.1
139,SimYear,2009,35,0.0488385,1.06468e+06,49180.6
140,SimYear,2009,36,0.0397943,1.02394e+06,38711.2
141,SimYear,2009,37,0.0452208,978572,41929
142,SimYear,2009,38,0.0271325,923790,23961.2
143,SimYear,2009,39,0.0226104,883996,19150.2
144,SimYear,2009,40,0.0171839,846596,13975.7
145,SimYear,2009,41,0.0226104,812538,17602.2
146,SimYear,2009,42,0.0180883,773388,13433.1
147,SimYear,2009,43,0.0135662,737547,9629.42
148,SimYear,2009,44,0.0208016,704911,14061.5
149,SimYear,2009,45,0.0416031,667455,26357.4
150,SimYear,2009,46,0.0533606,617797,31111.1
151,SimYear,2009,47,0.0768754,564167,40462
152,SimYear,2009,48,0.0895372,502419,41710
153,SimYear,2009,49,0.129332,441155,51888.9
154,SimYear,2009,50,0.111243,371751,37941.3
155,SimYear,2009,51,0.122096,318589,35500.4
156,SimYear,2009,52,0.117574,269774,29011
157,SimYear,2010,1,0.140185,229230,29071.8
158,SimYear,2010,2,0.141089,190238,24271.7
159,SimYear,2010,3,0.145611,157591,20705.6
160,SimYear,2010,4,0.132045,129847,15572.6
161,SimYear,2010,5,0.166413,108362,16109.1
162,SimYear,2010,6,0.172744,87311.5,13432.7
163,SimYear,2010,7,0.17817,69857.7,11056.2
164,SimYear,2010,8,0.112148,55554.1,5713.49
165,SimYear,2010,9,0.146515,47165.5,6232.75
166,SimYear,2010,10,0.171839,38668.3,5920.44
167,SimYear,2010,11,0.160082,30892.4,4431.25
168,SimYear,2010,12,0.21706,24959.2,4723.79
169,SimYear,2010,13,0.216155,19039.5,3589.95
170,SimYear,2010,14,0.203494,14530.3,2594.87
171,SimYear,2010,15,0.229722,11225.4,2234.95
172,SimYear,2010,16,0.201685,8444.33,1495.91
173,SimYear,2010,17,0.195354,6530.32,1123.93
174,SimYear,2010,18,0.170935,5080.36,774.089
175,SimYear,2010,19,0.208016,4048.64,737.493
176,SimYear,2010,20,0.181788,3107.96,501.006
177,SimYear,2010,21,0.136567,2448.5,303.043
178,SimYear,2010,22,0.199876,2017.86,354.563
179,SimYear,2010,23,0.166413,1564.36,232.559
180,SimYear,2010,24,0.19445,1297.76,222.418
181,SimYear,2010,25,0.179074,1433.55,227.937
182,SimYear,2010,26,0.151038,4000.74,543.814
183,SimYear,2010,27,0.143802,17435.7,2264.36
184,SimYear,2010,28,0.126618,64596.3,7448.22
185,SimYear,2010,29,0.112148,180092,18521.7
186,SimYear,2010,30,0.091346,374593,31698.4
187,SimYear,2010,31,0.0786842,598574,43901
188,SimYear,2010,32,0.0777798,766884,55623.4
189,SimYear,2010,33,0.0669268,832973,52263.1
190,SimYear,2010,34,0.0578826,828321,45147.5
191,SimYear,2010,35,0.0488385,793310,36645.3
192,SimYear,2010,36,0.0397943,752765,28459.1
193,SimYear,2010,37,0.0452208,715207,30644.6
194,SimYear,2010,38,0.0271325,672641,17446.9
195,SimYear,2010,39,0.0226104,641695,13901.2
196,SimYear,2010,40,0.0171839,612901,10117.8
197,SimYear,2010,41,0.0226104,586845,12712.9
198,SimYear,2010,42,0.0180883,557381,9681.28
199,SimYear,2010,43,0.0135662,530534,6926.66
200,SimYear,2010,44,0.0208016,506182,10097.3
201,SimYear,2010,45,0.0416031,478534,18897.1
202,SimYear,2010,46,0.0533606,442299,22273.4
203,SimYear,2010,47,0.0768754,403377,28930.2
204,SimYear,2010,48,0.0895372,358798,29786.8
205,SimYear,2010,49,0.129332,314700,37015.2
206,SimYear,2010,50,0.111243,264922,27038.1
207,SimYear,2010,51,0.122096,226824,25275
208,SimYear,2010,52,0.117574,191902,20636.9
