timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113965,286362,30436.2
2,SimYear,2007,2,0.114701,251286,26870.8
3,SimYear,2007,3,0.118377,220236,24261.8
4,SimYear,2007,4,0.107348,192226,19306.8
5,SimYear,2007,5,0.135288,169564,21173
6,SimYear,2007,6,0.140435,145393,18798.3
7,SimYear,2007,7,0.144846,123979,16497.8
8,SimYear,2007,8,0.0911723,105214,9046.49
9,SimYear,2007,9,0.119112,94179.7,10435.8
10,SimYear,2007,10,0.1397,81952.6,10544.2
11,SimYear,2007,11,0.130141,69837.6,8409.7
12,SimYear,2007,12,0.176463,60067.1,9589.8
13,SimYear,2007,13,0.175727,49310.8,7842.53
14,SimYear,2007,14,0.165434,40499.5,6094.1
15,SimYear,2007,15,0.186756,33598.1,5648.75
16,SimYear,2007,16,0.163963,27278,4071.03
17,SimYear,2007,17,0.158816,22652,3282.69
18,SimYear,2007,18,0.138964,18903.4,2420.22
19,SimYear,2007,19,0.16911,16088,2470.21
20,SimYear,2007,20,0.147787,13282.6,1800.82
21,SimYear,2007,21,0.111024,11200.6,1161.41
22,SimYear,2007,22,0.162493,9796.78,1450.01
23,SimYear,2007,23,0.135288,8137.61,1016.12
24,SimYear,2007,24,0.158081,6944.67,1002.11
25,SimYear,2007,25,0.145582,5792.12,774.391
26,SimYear,2007,26,0.122789,4890.86,557.667
27,SimYear,2007,27,0.116906,4224.42,459.922
28,SimYear,2007,28,0.102937,3669.8,354.205
29,SimYear,2007,29,0.0911723,3232.49,277.936
30,SimYear,2007,30,0.0742613,2886.83,203.86
31,SimYear,2007,31,0.0639677,2859.57,174.827
32,SimYear,2007,32,0.0632324,7307.51,441.789
33,SimYear,2007,33,0.0544093,50205.6,2623.13
34,SimYear,2007,34,0.0470567,237361,10764.6
35,SimYear,2007,35,0.0397041,616335,23670.1
36,SimYear,2007,36,0.0323515,974925,30619.1
37,SimYear,2007,37,0.036763,1.14089e+06,40629
38,SimYear,2007,38,0.0220578,1.17693e+06,25331.3
39,SimYear,2007,39,0.0183815,1.19583e+06,21487.5
40,SimYear,2007,40,0.01397,1.20973e+06,16556.6
41,SimYear,2007,41,0.0183815,1.22294e+06,21974.6
42,SimYear,2007,42,0.0147052,1.22551e+06,17648.7
43,SimYear,2007,43,0.0110289,1.22791e+06,13286.8
44,SimYear,2007,44,0.016911,1.23072e+06,20360.1
45,SimYear,2007,45,0.033822,1.22264e+06,40115.2
46,SimYear,2007,46,0.0433804,1.19107e+06,49887.2
47,SimYear,2007,47,0.0624972,1.14653e+06,68534.3
48,SimYear,2007,48,0.0727908,1.08042e+06,74839.5
49,SimYear,2007,49,0.105142,1.00572e+06,99044.1
50,SimYear,2007,50,0.0904371,904771,77194.4
51,SimYear,2007,51,0.0992602,824669,76891.5
52,SimYear,2007,52,0.0955839,743945,66916.1
53,SimYear,2008,1,0.113965,672671,71495.3
54,SimYear,2008,2,0.114701,596394,63774.2
55,SimYear,2008,3,0.118377,527762,58139.5
56,SimYear,2008,4,0.107348,464810,46684.8
57,SimYear,2008,5,0.135288,413493,51631.6
58,SimYear,2008,6,0.140435,357372,46205.9
59,SimYear,2008,7,0.144846,307016,40854.4
60,SimYear,2008,8,0.0911723,262381,22560
61,SimYear,2008,9,0.119112,236420,26197
62,SimYear,2008,10,0.1397,207012,26634.6
63,SimYear,2008,11,0.130141,177449,21368.1
64,SimYear,2008,12,0.176463,153474,24502.3
65,SimYear,2008,13,0.175727,126655,20143.5
66,SimYear,2008,14,0.165434,104541,15730.7
67,SimYear,2008,15,0.186756,87136.1,14649.9
68,SimYear,2008,16,0.163963,71061.6,10605.4
69,SimYear,2008,17,0.158816,59261,8588
70,SimYear,2008,18,0.138964,49653.3,6357.16
71,SimYear,2008,19,0.16911,42419.8,6513.31
72,SimYear,2008,20,0.147787,35150.1,4765.57
73,SimYear,2008,21,0.111024,29742.9,3084.09
74,SimYear,2008,22,0.162493,26100.7,3863.14
75,SimYear,2008,23,0.135288,21748.3,2715.64
76,SimYear,2008,24,0.158081,18615.5,2686.19
77,SimYear,2008,25,0.145582,15570.1,2081.69
78,SimYear,2008,26,0.122789,13183,1503.16
79,SimYear,2008,27,0.116906,11416.1,1242.9
80,SimYear,2008,28,0.102937,9941.79,959.569
81,SimYear,2008,29,0.0911723,8777.52,754.708
82,SimYear,2008,30,0.0742613,7842.94,553.848
83,SimYear,2008,31,0.0639677,7275.65,444.816
84,SimYear,2008,32,0.0632324,10009.9,605.169
85,SimYear,2008,33,0.0544093,44365.8,2318.01
86,SimYear,2008,34,0.0470567,216935,9838.31
87,SimYear,2008,35,0.0397041,616522,23677.2
88,SimYear,2008,36,0.0323515,1.04785e+06,32909.5
89,SimYear,2008,37,0.036763,1.27288e+06,45329.1
90,SimYear,2008,38,0.0220578,1.3281e+06,28584.8
91,SimYear,2008,39,0.0183815,1.35258e+06,24304.1
92,SimYear,2008,40,0.01397,1.36958e+06,18744.3
93,SimYear,2008,41,0.0183815,1.38555e+06,24896.5
94,SimYear,2008,42,0.0147052,1.38934e+06,20008.1
95,SimYear,2008,43,0.0110289,1.39285e+06,15071.5
96,SimYear,2008,44,0.016911,1.39672e+06,23106.2
97,SimYear,2008,45,0.033822,1.38816e+06,45546
98,SimYear,2008,46,0.0433804,1.35285e+06,56663.2
99,SimYear,2008,47,0.0624972,1.30272e+06,77870.7
100,SimYear,2008,48,0.0727908,1.228e+06,85062.3
101,SimYear,2008,49,0.105142,1.14343e+06,112606
102,SimYear,2008,50,0.0904371,1.02893e+06,87787.7
103,SimYear,2008,51,0.0992602,938065,87464.5
104,SimYear,2008,52,0.0955839,846430,76134.4
105,SimYear,2009,1,0.113965,765495,81361.1
