"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.57488785521552e-12
"Week3.1956",5.70968191149322e-12
"Week4.1956",4.94351333494017e-12
"Week5.1956",4.32954855130073e-12
"Week6.1956",3.69304418327226e-12
"Week7.1956",3.13794901045088e-12
"Week8.1956",2.65860499128524e-12
"Week9.1956",2.37697807559176e-12
"Week10.1956",2.07132646607288e-12
"Week11.1956",1.77277111417416e-12
"Week12.1956",1.53515816012191e-12
"Week13.1956",1.27480892536168e-12
"Week14.1956",1.06367306989932e-12
"Week15.1956",9.00585379258285e-13
"Week16.1956",7.51095234518155e-13
"Week17.1956",6.4444742714697e-13
"Week18.1956",5.59430861045616e-13
"Week19.1956",4.98398126610208e-13
"Week20.1956",4.34676333734453e-13
"Week21.1956",3.90138469134976e-13
"Week22.1956",3.65269433665481e-13
"Week23.1956",3.38963755806237e-13
"Week24.1956",3.5071562986906e-12
"Week25.1956",8.01216544501563e-10
"Week26.1956",1.57951645646386e-07
"Week27.1956",2.27914417620089e-05
"Week28.1956",0.00224521885769314
"Week29.1956",0.141930542155499
"Week30.1956",5.45651043849892
"Week31.1956",122.220979159387
"Week32.1956",1547.34407597353
"Week33.1956",10921.5986709051
"Week34.1956",43555.5112998331
"Week35.1956",102972.76098692
"Week36.1956",159654.720409924
"Week37.1956",188919.850161909
"Week38.1956",196479.129564863
"Week39.1956",199714.637477415
"Week40.1956",201686.107607779
"Week41.1956",203472.167545138
"Week42.1956",203499.867950877
"Week43.1956",203478.599276995
"Week44.1956",203500.159742673
"Week45.1956",201745.246044986
"Week46.1956",196197.071149697
"Week47.1956",188574.440622106
"Week48.1956",177506.355400979
"Week49.1956",165091.847450369
"Week50.1956",148494.125868798
"Week51.1956",135277.320964113
"Week52.1956",121993.81762424
"Week1.1957",110260.625964257
"Week2.1957",97756.3792303143
"Week3.1957",86506.2371367446
"Week4.1957",76192.7535553645
"Week5.1957",67768.6757533973
"Week6.1957",58595.5778009951
"Week7.1957",50366.732986011
"Week8.1957",43072.6947827272
"Week9.1957",38791.6211013267
"Week10.1957",33968.2993718212
"Week11.1957",29131.4762537505
"Week12.1957",25202.8582340738
"Week13.1957",20825.9255551063
"Week14.1957",17211.996311368
"Week15.1957",14361.4447226319
"Week16.1957",11729.6780406006
"Week17.1957",9791.83764035762
"Week18.1957",8211.79037958493
"Week19.1957",7018.84027978579
"Week20.1957",5822.54411826468
"Week21.1957",4930.24344025476
"Week22.1957",4326.12148147346
"Week23.1957",3608.28244350646
"Week24.1957",3089.67674344571
"Week25.1957",2586.46047017678
"Week26.1957",2192.29211139333
"Week27.1957",1928.43641978801
"Week28.1957",2159.50387975485
"Week29.1957",6152.6286217368
"Week30.1957",25594.06510181
"Week31.1957",73610.8616757238
"Week32.1957",134784.272057803
"Week33.1957",173904.8078892
"Week34.1957",186137.245937646
"Week35.1957",186853.770553695
"Week36.1957",185461.324252401
"Week37.1957",184184.32952595
"Week38.1957",181275.049863109
"Week39.1957",180263.814909726
"Week40.1957",179260.230036305
"Week41.1957",178465.873967658
"Week42.1957",176410.346778518
"Week43.1957",174567.982007854
"Week44.1957",172976.997642442
"Week45.1957",170070.377631456
"Week46.1957",164163.276334123
"Week47.1957",156716.566161086
"Week48.1957",146603.848784126
"Week49.1957",135575.527916107
"Week50.1957",121311.413083196
"Week51.1957",109988.406970511
"Week52.1957",98753.2985702454
"Week1.1958",88892.3986253405
"Week2.1958",78513.5251512317
"Week3.1958",69235.1641486874
"Week4.1958",60784.3622955757
"Week5.1958",53902.1692250548
"Week6.1958",46474.4884852514
"Week7.1958",39840.365946161
"Week8.1958",33984.2751932096
"Week9.1958",30534.7413446925
"Week10.1958",26680.5341708913
"Week11.1958",22835.2723324484
"Week12.1958",19717.5901172277
"Week13.1958",16263.2966498124
"Week14.1958",13417.8366236081
"Week15.1958",11177.4490255673
"Week16.1958",9115.16646201168
"Week17.1958",7598.27080439307
"Week18.1958",6363.57584348463
"Week19.1958",5432.18318068338
"Week20.1958",4500.71035760907
"Week21.1958",3806.31793460174
"Week22.1958",3336.03256065599
"Week23.1958",2779.52037051065
"Week24.1958",2377.71806740212
"Week25.1958",1988.61412824123
"Week26.1958",1683.2615952867
"Week27.1958",1456.71082773922
"Week28.1958",1271.84520890819
"Week29.1958",1219.92208516352
"Week30.1958",2336.73785325055
"Week31.1958",10715.7092663118
"Week32.1958",41310.0345455823
"Week33.1958",98949.9999143992
"Week34.1958",155440.663569873
"Week35.1958",184213.046644768
"Week36.1958",192038.328895109
"Week37.1958",193479.902637659
"Week38.1958",191978.297775915
"Week39.1958",192199.759390917
"Week40.1958",192267.922173832
"Week41.1958",192423.405261452
"Week42.1958",191096.654810173
"Week43.1958",189887.022334583
"Week44.1958",188855.939014831
"Week45.1958",186304.602801157
"Week46.1958",180380.506995156
"Week47.1958",172680.990969383
"Week48.1958",161954.804733137
"Week49.1958",150122.797119246
"Week50.1958",134614.727366136
"Week51.1958",122290.53358316
"Week52.1958",110000.767216864
"Week1.1959",99185.8286225977
"Week2.1959",87743.5732772667
"Week3.1959",77486.8704079737
"Week4.1959",68119.6051297416
"Week5.1959",60482.8879729187
"Week6.1959",52212.1246378103
"Week7.1959",44811.2763608606
"Week8.1959",38265.0820432636
"Week9.1959",34413.7317687858
"Week10.1959",30096.7603044188
"Week11.1959",25781.7413727876
"Week12.1959",22280.6342991022
"Week13.1959",18391.5805895576
"Week14.1959",15184.6611806372
"Week15.1959",12658.0853601109
"Week16.1959",10329.4327846442
"Week17.1959",8615.65138563858
"Week18.1959",7219.69697560483
"Week19.1959",6166.41155646312
"Week20.1959",5111.90570707296
"Week21.1959",4325.57082508821
"Week22.1959",3792.94809464404
"Week23.1959",3161.53223437209
"Week24.1959",2705.60750073679
"Week25.1959",2263.78281545066
"Week26.1959",1916.91856338542
"Week27.1959",1659.40066924828
"Week28.1959",1444.44270130424
"Week29.1959",1274.4098131033
"Week30.1959",1140.01901743575
"Week31.1959",1105.09596925294
"Week32.1959",1979.39465652766
"Week33.1959",8955.91715194668
"Week34.1959",36384.2762824171
"Week35.1959",92443.5091477403
"Week36.1959",152354.314329763
"Week37.1959",186720.779524776
"Week38.1959",196711.203092607
"Week39.1959",200577.179709826
"Week40.1959",202761.249594253
"Week41.1959",204698.350108542
"Week42.1959",204848.803970633
"Week43.1959",204935.732017346
"Week44.1959",205053.321204164
"Week45.1959",203369.705221044
"Week46.1959",197849.850860437
"Week47.1959",190225.965607988
"Week48.1959",179114.349639028
"Week49.1959",166632.559355774
"Week50.1959",149917.771838637
"Week51.1959",136605.882460507
"Week52.1959",123217.721486183
"Week1.1960",111388.010058799
"Week2.1960",98773.3791193365
"Week3.1960",87420.6903672602
"Week4.1960",77009.9888173559
"Week5.1960",68505.2895655606
"Week6.1960",59240.1676526327
"Week7.1960",50926.8459340678
"Week8.1960",43556.6238009514
"Week9.1960",39231.8374454123
"Week10.1960",34357.4281429153
"Week11.1960",29467.9610726702
"Week12.1960",25496.0926533909
"Week13.1960",21069.9183944084
"Week14.1960",17415.049134569
"Week15.1960",14531.992637853
"Week16.1960",11869.7907424092
"Week17.1960",9909.4425583416
"Week18.1960",8310.94926143516
"Week19.1960",7104.01685552112
"Week20.1960",5893.51711714362
"Week21.1960",4990.59080024862
"Week22.1960",4379.2951578927
"Week23.1960",3652.824547793
"Week24.1960",3127.97404792236
"Week25.1960",2618.60862753431
"Week26.1960",2218.56860698619
"Week27.1960",1921.56628532448
"Week28.1960",1673.95831439126
"Week29.1960",1492.66653975357
"Week30.1960",1609.71714958102
"Week31.1960",4259.45803111379
"Week32.1960",19085.6529598035
"Week33.1960",61154.4560566003
"Week34.1960",123253.493863193
"Week35.1960",170964.081582799
"Week36.1960",190528.816995324
"Week37.1960",195518.497671715
"Week38.1960",195018.363505508
"Week39.1960",195845.214301108
"Week40.1960",196422.420802899
"Week41.1960",197030.589757231
"Week42.1960",196066.819205824
"Week43.1960",195175.428913419
"Week44.1960",194425.02284524
"Week45.1960",192071.533985358
"Week46.1960",186202.856507811
"Week47.1960",178461.868587873
"Week48.1960",167556.234384832
"Week49.1960",155468.741756766
"Week50.1960",139533.674065114
"Week51.1960",126862.562996105
"Week52.1960",114199.175572114
"Week1.1961",103044.003217886
"Week2.1961",91216.2192349487
"Week3.1961",80602.3545632454
"Week4.1961",70897.9351247362
"Week5.1961",62981.7811989654
"Week6.1961",54395.293949864
"Week7.1961",46706.7525515175
"Week8.1961",39901.6138620075
"Week9.1961",35900.2044320886
"Week10.1961",31408.1470502912
"Week11.1961",26914.2131864747
"Week12.1961",23267.0762299266
"Week13.1961",19212.1026804865
"Week14.1961",15866.834947292
"Week15.1961",13230.3719531599
"Week16.1961",10799.3260611259
"Week17.1961",9009.87552655206
"Week18.1961",7551.78379220121
"Week19.1961",6451.42803197422
"Week20.1961",5349.30222569615
"Week21.1961",4527.41819938766
"Week22.1961",3970.78069404953
"Week23.1961",3310.3985135451
"Week24.1961",2834.59460673957
"Week25.1961",2404.25201513526
"Week26.1961",2548.32209750237
"Week27.1961",6663.68299731112
"Week28.1961",26548.9829065949
"Week29.1961",74539.06037013
"Week30.1961",133613.090880387
"Week31.1961",170541.676867589
"Week32.1961",180732.752501135
"Week33.1961",178557.68471414
"Week34.1961",174690.221647942
"Week35.1961",171006.290231528
"Week36.1961",167819.807796185
"Week37.1961",165209.384638743
"Week38.1961",161359.274765265
"Week39.1961",159376.656506712
"Week40.1961",157539.919376885
"Week41.1961",156006.003324452
"Week42.1961",153475.023539282
"Week43.1961",151221.477239278
"Week44.1961",149261.207592195
"Week45.1961",146229.296644559
"Week46.1961",140686.071342347
"Week47.1961",133901.625496478
"Week48.1961",124919.549404453
