timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.058162,140138,7804.42
2,SimYear,2007,2,0.0562858,130799,7055.89
3,SimYear,2007,3,0.0649163,122190,7569.93
4,SimYear,2007,4,0.0803011,113062,8599.16
5,SimYear,2007,5,0.0607887,102930,5983.4
6,SimYear,2007,6,0.073922,95474.6,6705.65
7,SimYear,2007,7,0.066042,87338.2,5501.56
8,SimYear,2007,8,0.000750478,80470.4,59.4929
9,SimYear,2007,9,0.0442782,79092.7,3376.35
10,SimYear,2007,10,0.02364,74381.1,1712.64
11,SimYear,2007,11,0.0472801,71367.1,3248.28
12,SimYear,2007,12,0.0788001,66839.5,4992.27
13,SimYear,2007,13,0.0499068,60638.2,2909.51
14,SimYear,2007,14,0.0333963,56751.6,1837.1
15,SimYear,2007,15,0.0202629,55283.5,1092.9
16,SimYear,2007,16,0.00412763,62092,252.057
17,SimYear,2007,17,0.0547849,98144.1,5156.96
18,SimYear,2007,18,0.0645411,195970,12072.8
19,SimYear,2007,19,0.0694192,374994,24788.2
20,SimYear,2007,20,0.0446534,584387,25153.3
21,SimYear,2007,21,0.0769239,753094,54960.3
22,SimYear,2007,22,0.0645411,811425,49988.1
23,SimYear,2007,23,0.0626649,816256,48869.1
24,SimYear,2007,24,0.0150096,795907,11685.4
25,SimYear,2007,25,0.0788001,804279,60071.9
26,SimYear,2007,26,0.0540344,758255,39311.2
27,SimYear,2007,27,0.00337715,729797,2424.8
28,SimYear,2007,28,0.0442782,736320,31432.4
29,SimYear,2007,29,0.0540344,710924,36857.3
30,SimYear,2007,30,0.0664173,677864,42934.3
31,SimYear,2007,31,0.0067543,636808,4224.58
32,SimYear,2007,32,0.0288934,633601,17784.4
33,SimYear,2007,33,0.0461544,615363,27356.6
34,SimYear,2007,34,0.0146343,586344,8394.98
35,SimYear,2007,35,0.0371486,575618,20688.5
36,SimYear,2007,36,0.0682935,551662,35894.9
37,SimYear,2007,37,0.0465296,511768,22932
38,SimYear,2007,38,0.0547849,484577,25462
39,SimYear,2007,39,0.034522,454514,15200.5
40,SimYear,2007,40,0.00750478,434560,3201.99
41,SimYear,2007,41,0.0198877,426423,8275.36
42,SimYear,2007,42,0.0288934,412893,11589.4
43,SimYear,2007,43,0.0712954,395857,26849.7
44,SimYear,2007,44,0.0146343,363466,5203.92
45,SimYear,2007,45,0.0465296,352906,15813.5
46,SimYear,2007,46,0.0322705,331656,10379.9
47,SimYear,2007,47,0.0202629,315948,6245.96
48,SimYear,2007,48,0.0420267,304424,12348.4
49,SimYear,2007,49,0.0671677,286835,18365.9
50,SimYear,2007,50,0.066042,263403,16592.1
51,SimYear,2007,51,0.0776744,242029,17828.8
52,SimYear,2007,52,0.0461544,219707,9767.33
53,SimYear,2008,1,0.0165105,205734,3320.14
54,SimYear,2008,2,0.0138838,198357,2695.34
55,SimYear,2008,3,0.033021,191666,6135.84
56,SimYear,2008,4,0.0131334,181619,2335.36
57,SimYear,2008,5,0.0510325,175488,8605.32
58,SimYear,2008,6,0.0645411,163200,10054
59,SimYear,2008,7,0.0829278,149684,11741.8
60,SimYear,2008,8,0.0818021,134744,10432.1
61,SimYear,2008,9,0.0626649,121394,7267.82
62,SimYear,2008,10,0.0300191,111447,3248.25
63,SimYear,2008,11,0.0499068,105681,5070.75
64,SimYear,2008,12,0.048781,98214.9,4608.76
65,SimYear,2008,13,0.059663,91357.4,5215.24
66,SimYear,2008,14,0.104692,84058.4,8236.12
67,SimYear,2008,15,0.0607887,74087.5,4306.78
68,SimYear,2008,16,0.0619144,69181.8,4093.81
69,SimYear,2008,17,0.0427772,68201.1,2814.8
