"","x"
"Week1.1956",7.57284954394206e-12
"Week2.1956",7.00847803758729e-12
"Week3.1956",7.39561431132042e-12
"Week4.1956",2.16700387706413e-11
"Week5.1956",3.50147948717438e-10
"Week6.1956",8.33684075709761e-09
"Week7.1956",2.08815668384985e-07
"Week8.1956",5.16070755140836e-06
"Week9.1956",0.000120911019553618
"Week10.1956",0.00256177648742662
"Week11.1956",0.046929336776693
"Week12.1956",0.711284437892913
"Week13.1956",8.69687735843239
"Week14.1956",82.3766361172314
"Week15.1956",589.20687940761
"Week16.1956",3158.61809747581
"Week17.1956",12283.1505330928
"Week18.1956",35453.1288738345
"Week19.1956",74471.8282984056
"Week20.1956",119282.895957611
"Week21.1956",157286.257169197
"Week22.1956",177422.816500256
"Week23.1956",187161.27902849
"Week24.1956",186146.153977547
"Week25.1956",187048.315867486
"Week26.1956",185168.630831357
"Week27.1956",184459.643600983
"Week28.1956",177929.799924805
"Week29.1956",177349.069671749
"Week30.1956",170761.395192232
"Week31.1956",163518.042801653
"Week32.1956",158046.193110547
"Week33.1956",146487.766633391
"Week34.1956",138865.957354821
"Week35.1956",130232.536794098
"Week36.1956",121234.007339261
"Week37.1956",114641.588666797
"Week38.1956",110391.819275685
"Week39.1956",103337.152712705
"Week40.1956",97412.1137800815
"Week41.1956",91516.2637265468
"Week42.1956",84998.6744994461
"Week43.1956",82724.4096389782
"Week44.1956",79791.1727201969
"Week45.1956",74135.529311098
"Week46.1956",71375.1430175626
"Week47.1956",66643.1093507247
"Week48.1956",64353.5044055627
"Week49.1956",59680.593690569
"Week50.1956",54851.2837781393
"Week51.1956",50546.6210008669
"Week52.1956",47720.0452488448
"Week1.1957",44457.4303840266
"Week2.1957",41314.836518931
"Week3.1957",37813.0786414115
"Week4.1957",35459.3140382027
"Week5.1957",33123.7023889634
"Week6.1957",30457.9629812464
"Week7.1957",27266.1528575812
"Week8.1957",25718.4257474368
"Week9.1957",24455.8584804109
"Week10.1957",22819.8652633851
"Week11.1957",21306.1398927738
"Week12.1957",19738.579930163
"Week13.1957",19042.8093553528
"Week14.1957",17442.1468754323
"Week15.1957",16655.3323158508
"Week16.1957",18144.8912947639
"Week17.1957",26232.0882365632
"Week18.1957",48587.390538611
"Week19.1957",86980.4531315636
"Week20.1957",133260.89935452
"Week21.1957",174252.673686139
"Week22.1957",195443.478620802
"Week23.1957",199134.646404386
"Week24.1957",194540.582718568
"Week25.1957",189530.071025756
"Week26.1957",185123.219818425
"Week27.1957",175968.491080425
"Week28.1957",174920.035391903
"Week29.1957",163220.309718976
"Week30.1957",160368.734246823
"Week31.1957",154643.122183903
"Week32.1957",148706.841211153
"Week33.1957",143879.819969973
"Week34.1957",136991.59822212
"Week35.1957",128560.674900339
"Week36.1957",118863.996052778
"Week37.1957",111870.256253983
"Week38.1957",103726.143817793
"Week39.1957",99037.5351319405
"Week40.1957",91644.0138878553
"Week41.1957",84617.1610802465
"Week42.1957",76727.8312865308
"Week43.1957",74708.7637243773
"Week44.1957",69886.8523964642
"Week45.1957",65249.9521855748
"Week46.1957",60049.9457378944
"Week47.1957",55209.9916419346
"Week48.1957",53467.8801027082
"Week49.1957",51795.5052462581
"Week50.1957",47439.6638472064
"Week51.1957",45732.9549573661
"Week52.1957",44180.7907816759
"Week1.1958",42315.3799864671
"Week2.1958",38557.692784466
"Week3.1958",35664.0459825246
"Week4.1958",33369.7820634443
"Week5.1958",31439.1821834802
"Week6.1958",28321.9746299574
"Week7.1958",25758.3932052488
"Week8.1958",24512.3819714371
"Week9.1958",22717.1031005998
"Week10.1958",21200.6953702006
"Week11.1958",19030.2557240388
"Week12.1958",17592.1782492775
"Week13.1958",16125.0032827925
"Week14.1958",15421.2376291653
"Week15.1958",14900.2196849286
"Week16.1958",16741.781888843
"Week17.1958",24561.783728722
"Week18.1958",47105.2395637815
"Week19.1958",85410.6078830545
"Week20.1958",130475.386342751
"Week21.1958",167742.86250745
"Week22.1958",189498.88377477
"Week23.1958",199447.192583395
"Week24.1958",192205.444820295
"Week25.1958",187767.822965929
"Week26.1958",183091.404739234
"Week27.1958",175971.043616767
"Week28.1958",170450.783689983
"Week29.1958",163350.790179645
"Week30.1958",159229.212625488
"Week31.1958",154872.761482402
"Week32.1958",150826.064442238
"Week33.1958",143512.753130713
"Week34.1958",131823.446751653
