"","x"
"Week1.1956",3971.78371183509
"Week2.1956",9890.24196259045
"Week3.1956",18524.6336455631
"Week4.1956",29586.0015419173
"Week5.1956",41756.4890993338
"Week6.1956",55283.8013043478
"Week7.1956",73043.8587297429
"Week8.1956",83721.8585512825
"Week9.1956",102011.892136389
"Week10.1956",117197.493807964
"Week11.1956",119726.644983015
"Week12.1956",120310.998126235
"Week13.1956",113124.040078897
"Week14.1956",109010.291979187
"Week15.1956",109704.317622546
"Week16.1956",103735.648582446
"Week17.1956",95812.5813866279
"Week18.1956",82421.051806717
"Week19.1956",73900.8772770722
"Week20.1956",62906.4138244282
"Week21.1956",55614.7646942131
"Week22.1956",50446.0521239362
"Week23.1956",43675.2791055008
"Week24.1956",39439.8320752828
"Week25.1956",35931.9820250594
"Week26.1956",29494.4022733508
"Week27.1956",26464.9128727601
"Week28.1956",24838.9090946734
"Week29.1956",23350.2943980444
"Week30.1956",19914.1219314961
"Week31.1956",18934.1829340719
"Week32.1956",18087.669172336
"Week33.1956",16109.8930993228
"Week34.1956",14083.0144893035
"Week35.1956",13088.4913178553
"Week36.1956",12233.5299431765
"Week37.1956",10445.1358344887
"Week38.1956",9598.53883538633
"Week39.1956",8470.76319263722
"Week40.1956",7256.95899580371
"Week41.1956",6153.72099723216
"Week42.1956",5512.69227352645
"Week43.1956",4830.09438506004
"Week44.1956",4555.29825158758
"Week45.1956",4043.48440528886
"Week46.1956",3324.99477221362
"Week47.1956",3083.57592766695
"Week48.1956",3113.231563491
"Week49.1956",3138.5277615844
"Week50.1956",3643.39071091232
"Week51.1956",4849.79716362426
"Week52.1956",7265.84657659167
"Week1.1957",10799.22202939
"Week2.1957",16775.4585550149
"Week3.1957",24870.723330236
"Week4.1957",35951.1868920028
"Week5.1957",52063.0140393705
"Week6.1957",65713.8217206281
"Week7.1957",78042.6333055629
"Week8.1957",93212.7725107078
"Week9.1957",105954.065512549
"Week10.1957",118336.708233816
"Week11.1957",113638.899936162
"Week12.1957",107209.526723834
"Week13.1957",104242.630031888
"Week14.1957",100356.252785168
"Week15.1957",97676.8183722456
"Week16.1957",88721.2473748715
"Week17.1957",83226.0696109849
"Week18.1957",82008.0024518835
"Week19.1957",79810.401261881
"Week20.1957",66458.6799023514
"Week21.1957",62117.7300769645
"Week22.1957",59951.7345694744
"Week23.1957",57068.5780464704
"Week24.1957",51427.029536191
"Week25.1957",43261.3596584148
"Week26.1957",38246.1401448601
"Week27.1957",36127.50840562
"Week28.1957",32606.4624759937
"Week29.1957",27545.8192125564
"Week30.1957",25482.6934432307
"Week31.1957",22643.6132868486
"Week32.1957",19081.8195765008
"Week33.1957",17044.808410578
"Week34.1957",15452.7389760579
"Week35.1957",13241.2143405363
"Week36.1957",12590.4062596686
"Week37.1957",10689.1725067942
"Week38.1957",9844.20305729932
"Week39.1957",8443.65333712557
"Week40.1957",8021.51377113928
"Week41.1957",6734.39164124232
"Week42.1957",5813.18418011435
"Week43.1957",5239.95894278023
"Week44.1957",4767.98608735866
"Week45.1957",4461.15032322205
"Week46.1957",4245.54265282639
"Week47.1957",3785.39893468881
"Week48.1957",3324.87207916282
"Week49.1957",3423.88879855678
"Week50.1957",4060.42778830985
"Week51.1957",5216.71898865746
"Week52.1957",7108.51903991919
"Week1.1958",10418.8033797178
"Week2.1958",16672.6829670089
"Week3.1958",23304.4699249482
"Week4.1958",35001.0742619496
"Week5.1958",48054.4424727682
"Week6.1958",66823.8587943813
"Week7.1958",78084.6241603333
"Week8.1958",96216.1336139106
"Week9.1958",112227.66130946
"Week10.1958",129939.113639511
"Week11.1958",132452.312521783
"Week12.1958",136094.368841877
"Week13.1958",133809.259183629
"Week14.1958",125074.632968744
"Week15.1958",126806.961219131
"Week16.1958",122165.718725068
"Week17.1958",108825.111820775
"Week18.1958",98519.8381438248
"Week19.1958",88424.2560796819
"Week20.1958",79671.4250838619
"Week21.1958",77829.1895678125
"Week22.1958",71271.3234265511
"Week23.1958",63971.1239637959
"Week24.1958",56094.7779741321
"Week25.1958",49313.6509524138
"Week26.1958",46152.3420409794
"Week27.1958",41770.5846256459
"Week28.1958",40257.2892752571
"Week29.1958",38835.2159625674
"Week30.1958",34378.5241058415
"Week31.1958",29801.3402251907
"Week32.1958",26498.9000683185
"Week33.1958",23896.6750625655
"Week34.1958",20108.0368452547
"Week35.1958",18868.8172954075
"Week36.1958",16796.1612802072
"Week37.1958",14521.3002352709
"Week38.1958",13580.0122592668
"Week39.1958",11292.4053050691
"Week40.1958",10245.8374828917
"Week41.1958",9575.27309396096
"Week42.1958",8578.64485275181
"Week43.1958",6938.38956494671
"Week44.1958",6155.10011902225
"Week45.1958",5430.45590107486
"Week46.1958",4324.40364982502
"Week47.1958",3610.11949788696
"Week48.1958",3199.82157354477
"Week49.1958",3396.67401624966
"Week50.1958",3652.73034685797
"Week51.1958",4357.68595174037
"Week52.1958",6502.60794505127
"Week1.1959",9742.26324493388
"Week2.1959",15587.7655141354
"Week3.1959",22766.5993478526
"Week4.1959",33094.3724576552
"Week5.1959",49224.4336070641
"Week6.1959",66595.8418365141
"Week7.1959",83432.5782642183
"Week8.1959",102691.327924063
"Week9.1959",118554.065027702
"Week10.1959",124542.949418048
"Week11.1959",138264.498127935
"Week12.1959",141845.623106717
"Week13.1959",144078.91258331
"Week14.1959",149043.482871642
"Week15.1959",148037.522843446
"Week16.1959",144342.603509992
"Week17.1959",124028.712418157
"Week18.1959",113093.65066507
"Week19.1959",107333.416170619
"Week20.1959",105085.735585446
"Week21.1959",100837.266805956
"Week22.1959",89690.340500574
"Week23.1959",81326.5518094031
"Week24.1959",76492.3788969635
"Week25.1959",71824.3421133931
"Week26.1959",68110.9923706193
"Week27.1959",59848.5631269619
"Week28.1959",55445.4973577676
"Week29.1959",51710.0670677176
"Week30.1959",48865.7247454357
"Week31.1959",41305.9156892594
"Week32.1959",39630.5713357159
"Week33.1959",36843.3389014968
"Week34.1959",32814.8131483567
"Week35.1959",28997.2596019184
"Week36.1959",27556.5212344993
"Week37.1959",24317.4800374244
"Week38.1959",22591.6193680969
"Week39.1959",18903.1719423164
"Week40.1959",17001.3652955468
"Week41.1959",13492.3413133818
"Week42.1959",11133.331086815
"Week43.1959",9908.55305880603
"Week44.1959",8485.95477480807
"Week45.1959",7869.79144595583
"Week46.1959",7419.00084511178
"Week47.1959",6603.19290147905
"Week48.1959",5666.15246817951
"Week49.1959",5275.66254628377
"Week50.1959",5423.09231081795
"Week51.1959",6044.93393492799
"Week52.1959",7842.32729727232
"Week1.1960",11300.1006054458
"Week2.1960",15999.0636481546
"Week3.1960",24216.3636454149
"Week4.1960",33653.1371853285
"Week5.1960",46841.4875810865
"Week6.1960",58079.9659035335
"Week7.1960",75533.5440243424
"Week8.1960",89616.5440754484
"Week9.1960",97091.2963554308
"Week10.1960",111698.6356441
"Week11.1960",124437.773314516
"Week12.1960",117272.537638784
"Week13.1960",123371.890169998
"Week14.1960",119619.530753992
"Week15.1960",109680.670296282
"Week16.1960",97144.5326563781
"Week17.1960",89767.8751846806
"Week18.1960",77352.3134353517
"Week19.1960",74360.9201001501
"Week20.1960",62884.4113733789
"Week21.1960",53645.1753473261
"Week22.1960",51179.2226086517
"Week23.1960",48432.3307698686
"Week24.1960",39101.2078480773
"Week25.1960",33170.1801403555
"Week26.1960",30061.0747919955
