timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0719464,50995.1,3451.92
2,SimYear,2007,2,0.126626,71956.1,8347.12
3,SimYear,2007,3,0.0474846,97796.4,4421.94
4,SimYear,2007,4,0.10792,139821,13949.8
5,SimYear,2007,5,0.146771,184716,24595.4
6,SimYear,2007,6,0.0820188,229905,17654.1
7,SimYear,2007,7,0.146051,290171,38461
8,SimYear,2007,8,0.143893,331493,43333.9
9,SimYear,2007,9,0.100725,364393,34050.6
10,SimYear,2007,10,0.0532403,398450,20142.9
11,SimYear,2007,11,0.105042,435132,42314.2
12,SimYear,2007,12,0.167635,435832,65617.6
13,SimYear,2007,13,0.00647517,399928,2516.28
14,SimYear,2007,14,0.105761,418269,40938.7
15,SimYear,2007,15,0.137418,388853,48697.2
16,SimYear,2007,16,0.0374121,345509,12369.8
17,SimYear,2007,17,0.128065,335239,39303.2
18,SimYear,2007,18,0.0949692,294784,26044.9
19,SimYear,2007,19,0.148929,266291,35941.2
20,SimYear,2007,20,0.0920913,226890,19466.1
21,SimYear,2007,21,0.135259,203860,25155.2
22,SimYear,2007,22,0.128784,174908,20614.1
23,SimYear,2007,23,0.0223034,150665,3239.73
24,SimYear,2007,24,0.0482041,144045,6609.43
25,SimYear,2007,25,0.0424483,133938,5427.23
26,SimYear,2007,26,0.18778,125047,20885.9
27,SimYear,2007,27,0.0964081,100802,9034.75
28,SimYear,2007,28,0.0374121,88909.2,3183.09
29,SimYear,2007,29,0.165477,83078.8,12359.9
30,SimYear,2007,30,0.0079141,68219.6,524.237
31,SimYear,2007,31,0.184183,65506.8,10750.2
32,SimYear,2007,32,0.0892135,52684,4384.96
33,SimYear,2007,33,0.177707,46549.4,7393.52
34,SimYear,2007,34,0.0208644,37613.7,757.161
35,SimYear,2007,35,0.122309,35526.1,3988.99
36,SimYear,2007,36,0.0215839,30295.3,630.646
37,SimYear,2007,37,0.0769826,28553.1,2062.99
38,SimYear,2007,38,0.0381316,25445.4,928.174
39,SimYear,2007,39,0.105042,23561.8,2291.26
