timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111998,53054.4,5482.04
2,SimYear,2007,2,0.112721,45727.4,4753.77
3,SimYear,2007,3,0.116333,39354.6,4214.98
4,SimYear,2007,4,0.105495,33724.3,3292.75
5,SimYear,2007,5,0.132952,29195.3,3544.88
6,SimYear,2007,6,0.13801,24574.9,3089.81
7,SimYear,2007,7,0.142346,20569.5,2661.86
8,SimYear,2007,8,0.0895984,17133.2,1431.82
9,SimYear,2007,9,0.117056,15036.2,1619.84
10,SimYear,2007,10,0.137288,12832.2,1605.51
11,SimYear,2007,11,0.127894,10727.1,1256
12,SimYear,2007,12,0.173416,9048.03,1405.23
13,SimYear,2007,13,0.172694,7289.19,1127.75
14,SimYear,2007,14,0.162578,5874.22,859.774
15,SimYear,2007,15,0.183532,4780.31,781.917
16,SimYear,2007,16,0.161133,3808.12,552.802
17,SimYear,2007,17,0.156075,3101.35,437.138
18,SimYear,2007,18,0.136565,2537.77,315.954
19,SimYear,2007,19,0.166191,2116.91,316.173
20,SimYear,2007,20,0.145236,1714.44,226.051
21,SimYear,2007,21,0.109108,1427.55,143.903
22,SimYear,2007,22,0.159687,1354.62,195.014
23,SimYear,2007,23,0.132952,2315.37,281.132
24,SimYear,2007,24,0.155352,9961.59,1398.08
25,SimYear,2007,25,0.143068,45384.4,5900.86
26,SimYear,2007,26,0.120669,156578,17358.2
27,SimYear,2007,27,0.114888,391467,41435.4
28,SimYear,2007,28,0.101159,715269,67108.6
29,SimYear,2007,29,0.0895984,1.00388e+06,83894.5
30,SimYear,2007,30,0.0729793,1.15568e+06,79307.8
31,SimYear,2007,31,0.0628634,1.18652e+06,70486.8
32,SimYear,2007,32,0.0621408,1.15526e+06,67865
33,SimYear,2007,33,0.05347,1.09883e+06,55779.9
34,SimYear,2007,34,0.0462443,1.04455e+06,46021.9
35,SimYear,2007,35,0.0390186,995003,37121
36,SimYear,2007,36,0.031793,950847,29007.6
37,SimYear,2007,37,0.0361284,912052,31550.7
38,SimYear,2007,38,0.021677,868369,18152.7
39,SimYear,2007,39,0.0180642,836505,14598.2
40,SimYear,2007,40,0.0137288,806731,10722.7
41,SimYear,2007,41,0.0180642,779659,13606.2
42,SimYear,2007,42,0.0144514,748726,10471.8
43,SimYear,2007,43,0.0108385,720300,7569.16
44,SimYear,2007,44,0.0166191,694300,11155.2
45,SimYear,2007,45,0.0332381,664364,21174
46,SimYear,2007,46,0.0426315,624362,25404.9
47,SimYear,2007,47,0.0614182,580531,33718.2
48,SimYear,2007,48,0.0715342,529098,35615.4
49,SimYear,2007,49,0.103327,476841,45649.1
50,SimYear,2007,50,0.0888758,415870,34486.3
51,SimYear,2007,51,0.0975466,367625,33318.4
52,SimYear,2007,52,0.0939338,321884,28141.9
53,SimYear,2008,1,0.111998,282621,29202.9
