"","x"
"Week1.1956",7.56953054690564e-12
"Week2.1956",6.43280679741698e-12
"Week3.1956",5.46599874797762e-12
"Week4.1956",4.63115863286487e-12
"Week5.1956",3.96989081658336e-12
"Week6.1956",3.31488207355528e-12
"Week7.1956",2.75806135288633e-12
"Week8.1956",2.28905332027458e-12
"Week9.1956",2.00597826454867e-12
"Week10.1956",1.71420404995165e-12
"Week11.1956",1.43972244231077e-12
"Week12.1956",1.22458279450969e-12
"Week13.1956",9.99941455792211e-13
"Week14.1956",8.21678060497389e-13
"Week15.1956",6.86402060336587e-13
"Week16.1956",5.66229084764972e-13
"Week17.1956",4.85066728816154e-13
"Week18.1956",5.05479770442871e-13
"Week19.1956",3.00015801642642e-12
"Week20.1956",8.63095522332866e-11
"Week21.1956",2.99435411563277e-09
"Week22.1956",1.0531980838375e-07
"Week23.1956",3.54410351538801e-06
"Week24.1956",0.000108915912964075
"Week25.1956",0.00290182523474418
"Week26.1956",0.0641787082913436
"Week27.1956",1.12921004393025
"Week28.1956",15.2027883748786
"Week29.1956",151.862818647199
"Week30.1956",1096.86985755329
"Week31.1956",5638.51453976921
"Week32.1956",20469.5095563147
"Week33.1956",52733.9400826115
"Week34.1956",99315.662764226
"Week35.1956",143327.871625462
"Week36.1956",170157.534471919
"Week37.1956",180068.790709958
"Week38.1956",179282.557157002
"Week39.1956",177272.94160534
"Week40.1956",174462.58254565
"Week41.1956",171598.694526294
"Week42.1956",167390.698070673
"Week43.1956",163311.882807095
"Week44.1956",159420.410517944
"Week45.1956",154305.613808539
"Week46.1956",146539.921752665
"Week47.1956",137564.77499387
"Week48.1956",126488.16132939
"Week49.1956",114925.924686064
"Week50.1956",100988.806324995
"Week51.1956",89895.1343537003
"Week52.1956",79220.0897826824
"Week1.1957",69975.7316719076
"Week2.1957",60633.1725021128
"Week3.1957",52442.3518165133
"Week4.1957",45148.6313017818
"Week5.1957",39255.465991122
"Week6.1957",33179.4508193067
"Week7.1957",27879.9384382785
"Week8.1957",23307.5897180716
"Week9.1957",20523.97267927
"Week10.1957",17571.8557964524
"Week11.1957",14734.1985663278
"Week12.1957",12464.0168989796
"Week13.1957",10069.3932206301
"Week14.1957",8136.35943993953
"Week15.1957",6637.83962792734
"Week16.1957",5300.67448463038
"Week17.1957",4326.72180365533
"Week18.1957",3548.11913730547
"Week19.1957",2965.71623512493
"Week20.1957",2405.7584973225
"Week21.1957",1992.09929489819
"Week22.1957",1709.64638234587
"Week23.1957",1395.64242816233
"Week24.1957",1184.60698971965
"Week25.1957",1121.9591315401
"Week26.1957",1970.56209386852
"Week27.1957",6621.34737789667
"Week28.1957",21713.6610719134
"Week29.1957",53940.3456450162
"Week30.1957",98939.5665827188
"Week31.1957",139875.282896222
