timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0914418,837441,71531.9
2,SimYear,2007,2,0.0920317,744903,64019.6
3,SimYear,2007,3,0.0949815,661430,58583.1
4,SimYear,2007,4,0.0861323,584949,47185.8
5,SimYear,2007,5,0.10855,521388,52428.6
6,SimYear,2007,6,0.11268,454008,47294.7
7,SimYear,2007,7,0.11622,393365,42192
8,SimYear,2007,8,0.0731534,339343,23397
9,SimYear,2007,9,0.0955714,305392,27208.8
10,SimYear,2007,10,0.11209,268554,27837.2
11,SimYear,2007,11,0.104421,232136,22499.9
12,SimYear,2007,12,0.141587,202076,26082.3
13,SimYear,2007,13,0.140997,169391,21778.7
14,SimYear,2007,14,0.132738,141998,17256.3
15,SimYear,2007,15,0.149847,119960,16321.2
16,SimYear,2007,16,0.131558,99573.8,12000
17,SimYear,2007,17,0.127429,84138.8,9841.3
18,SimYear,2007,18,0.1115,71359.4,7360.02
19,SimYear,2007,19,0.135688,61467.7,7624.95
20,SimYear,2007,20,0.118579,51665.5,5647.64
21,SimYear,2007,21,0.089082,44189.6,3681.39
22,SimYear,2007,22,0.130378,39111.6,4673.89
23,SimYear,2007,23,0.10855,34296.1,3448.67
24,SimYear,2007,24,0.126839,35462.5,4129.85
25,SimYear,2007,25,0.116809,51514.2,5551.83
26,SimYear,2007,26,0.0985211,105611,9685.85
27,SimYear,2007,27,0.0938016,228564,20004.1
28,SimYear,2007,28,0.0825926,432756,33532.3
29,SimYear,2007,29,0.0731534,687317,47389.1
30,SimYear,2007,30,0.0595846,921881,52118
31,SimYear,2007,31,0.0513254,1.08209e+06,52910
32,SimYear,2007,32,0.0507354,1.15492e+06,55837.9
33,SimYear,2007,33,0.0436561,1.16004e+06,48428.2
34,SimYear,2007,34,0.0377566,1.13762e+06,41193.8
35,SimYear,2007,35,0.0318571,1.10645e+06,33903.5
36,SimYear,2007,36,0.0259577,1.07495e+06,26916.8
37,SimYear,2007,37,0.0294973,1.04581e+06,29706.4
38,SimYear,2007,38,0.0176984,1.01027e+06,17318.8
39,SimYear,2007,39,0.0147487,984474,14084.3
40,SimYear,2007,40,0.011209,959534,10451.2
41,SimYear,2007,41,0.0147487,936236,13394.2
42,SimYear,2007,42,0.0117989,908260,10410.4
43,SimYear,2007,43,0.0088492,881950,7592.69
44,SimYear,2007,44,0.0135688,857366,11291.2
45,SimYear,2007,45,0.0271376,828163,21667.3
46,SimYear,2007,46,0.0348069,787970,26342
47,SimYear,2007,47,0.0501455,742959,35513.2
48,SimYear,2007,48,0.0584047,688966,38201.1
49,SimYear,2007,49,0.0843624,632888,50047.2
50,SimYear,2007,50,0.0725635,565854,38711
51,SimYear,2007,51,0.0796428,511401,38266.2
52,SimYear,2007,52,0.0766931,458492,33084.3
53,SimYear,2008,1,0.0914418,411906,35183.9
54,SimYear,2008,2,0.0920317,364335,31312.3
55,SimYear,2008,3,0.0949815,321820,28503.7
56,SimYear,2008,4,0.0861323,283224,22846.7
57,SimYear,2008,5,0.10855,251302,25269.9
58,SimYear,2008,6,0.11268,217896,22698.6
59,SimYear,2008,7,0.11622,188040,20169.1
60,SimYear,2008,8,0.0731534,161611,11142.8
61,SimYear,2008,9,0.0955714,144932,12912.7
62,SimYear,2008,10,0.11209,127030,13167.4
63,SimYear,2008,11,0.104421,109464,10609.8
64,SimYear,2008,12,0.141587,95010.1,12263.1
65,SimYear,2008,13,0.140997,79423,10211.5
66,SimYear,2008,14,0.132738,66405.8,8069.97
67,SimYear,2008,15,0.149847,55961.5,7613.91
68,SimYear,2008,16,0.131558,46343.3,5585.01
69,SimYear,2008,17,0.127429,39073.3,4570.21
70,SimYear,2008,18,0.1115,33069.5,3410.79
71,SimYear,2008,19,0.135688,28428.9,3526.55
72,SimYear,2008,20,0.118579,23849.2,2606.99
73,SimYear,2008,21,0.089082,20352.4,1695.54
74,SimYear,2008,22,0.130378,17925,2142.06
75,SimYear,2008,23,0.10855,15407.1,1549.27
76,SimYear,2008,24,0.126839,14882.6,1733.18
77,SimYear,2008,25,0.116809,19574.6,2109.61
78,SimYear,2008,26,0.0985211,40745.5,3736.88
79,SimYear,2008,27,0.0938016,99973.4,8749.73
80,SimYear,2008,28,0.0825926,221198,17139.7
81,SimYear,2008,29,0.0731534,408585,28171.1
82,SimYear,2008,30,0.0595846,625247,35347.9
83,SimYear,2008,31,0.0513254,813721,39787.7
84,SimYear,2008,32,0.0507354,932034,45062
85,SimYear,2008,33,0.0436561,975478,40723.3
86,SimYear,2008,34,0.0377566,976239,35350.2
87,SimYear,2008,35,0.0318571,958336,29365.1
88,SimYear,2008,36,0.0259577,935513,23425.4
89,SimYear,2008,37,0.0294973,913101,25936.7
90,SimYear,2008,38,0.0176984,884388,15160.8
91,SimYear,2008,39,0.0147487,863783,12357.7
92,SimYear,2008,40,0.011209,843621,9188.68
93,SimYear,2008,41,0.0147487,824646,11797.7
94,SimYear,2008,42,0.0117989,801327,9184.71
95,SimYear,2008,43,0.0088492,779280,6708.8
96,SimYear,2008,44,0.0135688,758590,9990.34
97,SimYear,2008,45,0.0271376,733662,19194.9
98,SimYear,2008,46,0.0348069,698851,23362.8
99,SimYear,2008,47,0.0501455,659620,31529.6
100,SimYear,2008,48,0.0584047,612274,33948.7
101,SimYear,2008,49,0.0843624,562939,44515.8
102,SimYear,2008,50,0.0725635,503728,34460.9
103,SimYear,2008,51,0.0796428,455602,34090.9
104,SimYear,2008,52,0.0766931,408756,29495.4
105,SimYear,2009,1,0.0914418,367467,31388
106,SimYear,2009,2,0.0920317,325229,27951.3
107,SimYear,2009,3,0.0949815,287443,25459
108,SimYear,2009,4,0.0861323,253106,20417.2
109,SimYear,2009,5,0.10855,224693,22594.2
110,SimYear,2009,6,0.11268,194917,20304.8
111,SimYear,2009,7,0.11622,168285,18050.1
112,SimYear,2009,8,0.0731534,144693,9976.32
113,SimYear,2009,9,0.0955714,129812,11565.6
114,SimYear,2009,10,0.11209,113820,11798.1
115,SimYear,2009,11,0.104421,98114.7,9509.79
116,SimYear,2009,12,0.141587,85188.2,10995.4
117,SimYear,2009,13,0.140997,71234.9,9158.73
118,SimYear,2009,14,0.132738,59577.5,7240.16
119,SimYear,2009,15,0.149847,50221.3,6832.92
120,SimYear,2009,16,0.131558,41600.8,5013.47
121,SimYear,2009,17,0.127429,35083.7,4103.57
122,SimYear,2009,18,0.1115,29700,3063.26
123,SimYear,2009,19,0.135688,25538.1,3167.95
124,SimYear,2009,20,0.118579,21428.1,2342.34
125,SimYear,2009,21,0.089082,18284.6,1523.27
126,SimYear,2009,22,0.130378,16064.9,1919.78
127,SimYear,2009,23,0.10855,13540.2,1361.55
128,SimYear,2009,24,0.126839,11661.5,1358.06
129,SimYear,2009,25,0.116809,9861.27,1062.78
130,SimYear,2009,26,0.0985211,8438.32,773.901
131,SimYear,2009,27,0.0938016,7467.85,653.591
132,SimYear,2009,28,0.0825926,7280.08,564.101
133,SimYear,2009,29,0.0731534,9979.25,688.049
134,SimYear,2009,30,0.0595846,22174.6,1253.63
135,SimYear,2009,31,0.0513254,59048.6,2887.24
136,SimYear,2009,32,0.0507354,142662,6897.41
137,SimYear,2009,33,0.0436561,285705,11927.3
138,SimYear,2009,34,0.0377566,471741,17082
