"","x"
"Week1.1956",4.20540477784238e-09
"Week2.1956",4.58616006239229e-09
"Week3.1956",4.40780726002336e-09
"Week4.1956",4.11527900075903e-09
"Week5.1956",3.8363529141108e-09
"Week6.1956",3.47361274109465e-09
"Week7.1956",3.11746332955188e-09
"Week8.1956",2.7754654727399e-09
"Week9.1956",2.57045085372164e-09
"Week10.1956",2.32063115614371e-09
"Week11.1956",2.05431471097698e-09
"Week12.1956",1.82911602371516e-09
"Week13.1956",1.56726056986712e-09
"Week14.1956",1.3484399987558e-09
"Week15.1956",1.20111609682653e-09
"Week16.1956",1.22837749129013e-09
"Week17.1956",2.39503974074487e-09
"Week18.1956",1.19397326981903e-08
"Week19.1956",9.39764400814286e-08
"Week20.1956",8.65558888079486e-07
"Week21.1956",8.69472250561617e-06
"Week22.1956",9.12882280464791e-05
"Week23.1956",0.000959678060284438
"Week24.1956",0.00986963165542864
"Week25.1956",0.0952449054670759
"Week26.1956",0.8400042655655
"Week27.1956",6.56510618835684
"Week28.1956",44.1365880280644
"Week29.1956",249.733042521245
"Week30.1956",1164.79283646781
"Week31.1956",4415.95769828977
"Week32.1956",13455.0897978536
"Week33.1956",32786.4311595002
"Week34.1956",64512.8358645132
"Week35.1956",104040.960243623
"Week36.1956",141373.980677751
"Week37.1956",168170.578523693
"Week38.1956",181350.534704672
"Week39.1956",187147.08076837
"Week40.1956",188422.053701085
"Week41.1956",187988.046117031
"Week42.1956",185684.024722251
"Week43.1956",183157.748497741
"Week44.1956",180567.404209927
"Week45.1956",176633.245125101
"Week46.1956",169987.941641521
"Week47.1956",161946.171266262
"Week48.1956",151598.142282505
"Week49.1956",140462.426101964
"Week50.1956",126571.021361889
"Week51.1956",115220.73088868
"Week52.1956",103988.62771733
"Week1.1957",93999.1365246082
"Week2.1957",83614.7268456545
"Week3.1957",74245.8537210537
"Week4.1957",65660.1099635952
"Week5.1957",58525.6310503711
"Week6.1957",50958.5805541064
"Week7.1957",44148.0471703992
"Week8.1957",38081.0702915818
"Week9.1957",34271.4803892993
"Week10.1957",30135.2143003962
"Week11.1957",26045.0314754631
"Week12.1957",22669.5870186081
"Week13.1957",18998.3729702417
"Week14.1957",15922.2742629188
"Week15.1957",13448.1522579722
"Week16.1957",11159.6486216704
"Week17.1957",9427.6139203448
"Week18.1957",7993.92330821826
"Week19.1957",6884.56173485135
"Week20.1957",5784.76091225026
"Week21.1957",4942.95566864134
"Week22.1957",4348.94163003647
"Week23.1957",3669.79408333634
"Week24.1957",3164.32543061641
"Week25.1957",2679.03915631273
"Week26.1957",2297.71711787814
"Week27.1957",2051.81072831888
"Week28.1957",2071.10289565624
"Week29.1957",3025.28382628367
"Week30.1957",6792.21973284011
"Week31.1957",17132.3931880191
"Week32.1957",38481.8751906456
"Week33.1957",71710.3624709773
"Week34.1957",111070.300968693
"Week35.1957",146185.224235731
"Week36.1957",169741.855486544
"Week37.1957",181511.983599779
"Week38.1957",183999.654391874
"Week39.1957",184179.011500268
"Week40.1957",182842.821518907
"Week41.1957",181080.763248838
"Week42.1957",177963.78217826
"Week43.1957",174822.239588907
"Week44.1957",171732.395683317
"Week45.1957",167455.891334987
"Week46.1957",160696.569830471
"Week47.1957",152701.236170292
"Week48.1957",142610.871035297
"Week49.1957",131854.182513604
"Week50.1957",118582.643201612
"Week51.1957",107756.148316941
"Week52.1957",97092.6790529682
"Week1.1958",87633.5025409208
"Week2.1958",77843.7515153541
"Week3.1958",69032.2579802807
"Week4.1958",60976.4012398477
"Week5.1958",54290.6707130331
"Week6.1958",47222.5422741282
"Week7.1958",40871.8339886414
"Week8.1958",35222.9172358516
"Week9.1958",31671.9934139043
"Week10.1958",27827.1457890907
"Week11.1958",24032.3733290518
"Week12.1958",20903.2552642346
"Week13.1958",17506.5773170306
"Week14.1958",14662.8604981495
"Week15.1958",12377.1342079912
"Week16.1958",10265.189846053
"Week17.1958",8667.44337999365
"Week18.1958",7345.73336751909
"Week19.1958",6323.39948515704
"Week20.1958",5310.97906699911
"Week21.1958",4536.80076171893
"Week22.1958",3994.63188404895
"Week23.1958",3400.79013722678
"Week24.1958",3106.75119046807
"Week25.1958",3431.8856553429
"Week26.1958",5875.16024003194
"Week27.1958",13594.0002063488
"Week28.1958",30865.6826749773
"Week29.1958",60026.3102552594
"Week30.1958",97013.680323878
"Week31.1958",132489.31204102
"Week32.1958",157441.78255381
"Week33.1958",168775.310583692
"Week34.1958",171112.099538617
"Week35.1958",168990.783858011
"Week36.1958",165425.947712142
"Week37.1958",161720.198633409
"Week38.1958",156817.538941216
"Week39.1958",153319.450976628
"Week40.1958",149875.4995832
"Week41.1958",146624.388977101
"Week42.1958",142583.033470747
"Week43.1958",138755.635652504
"Week44.1958",135159.230968152
"Week45.1958",130794.298911624
"Week46.1958",124649.978187355
"Week47.1958",117702.968737151
"Week48.1958",109292.268184937
"Week49.1958",100515.193496063
"Week50.1958",89959.4267115044
"Week51.1958",81380.5292760449
"Week52.1958",73023.7989499455
"Week1.1959",65656.9578459955
"Week2.1959",58115.1604566808
"Week3.1959",51366.8805084551
"Week4.1959",45232.830844772
"Week5.1959",40156.8606753279
"Week6.1959",34833.8065947146
"Week7.1959",30072.2929136802
"Week8.1959",25854.295719446
"Week9.1959",23196.206186873
"Week10.1959",20337.7927191756
"Week11.1959",17529.753192876
"Week12.1959",15218.886972681
"Week13.1959",12723.4432151519
"Week14.1959",10638.9905088211
"Week15.1959",8966.48725101794
"Week16.1959",7425.55747083668
"Week17.1959",6261.05612518678
"Week18.1959",5299.25077195171
"Week19.1959",4555.91226819589
"Week20.1959",3821.75729358506
"Week21.1959",3260.45708416357
"Week22.1959",2864.3558264728
"Week23.1959",2413.64582203135
"Week24.1959",2078.36598844893
"Week25.1959",1756.7322287717
"Week26.1959",1499.75634286573
"Week27.1959",1305.5461283391
"Week28.1959",1154.02200486106
"Week29.1959",1104.45397290401
"Week30.1959",1413.24556154479
"Week31.1959",3011.39387928281
"Week32.1959",8299.45388188891
"Week33.1959",21456.6669021825
"Week34.1959",46551.0175022342
"Week35.1959",82951.0386070244
"Week36.1959",123025.215438033
"Week37.1959",156561.915310963
"Week38.1959",176615.580825355
"Week39.1959",186891.45977939
"Week40.1959",190425.440642032
"Week41.1959",191022.497689071
"Week42.1959",189236.199573154
"Week43.1959",187050.051535513
"Week44.1959",184724.036168943
"Week45.1959",180973.871684082
"Week46.1959",174400.713669973
"Week47.1959",166351.355486982
"Week48.1959",155891.839693031
"Week49.1959",144583.984413714
"Week50.1959",130403.071167301
"Week51.1959",118807.697573599
"Week52.1959",107307.419489967
"Week1.1960",97066.6940628251
"Week2.1960",86398.8243294301
"Week3.1960",76763.5914897593
"Week4.1960",67924.103317365
"Week5.1960",60574.5073830383
"Week6.1960",52767.4394757236
"Week7.1960",45735.2224440479
"Week8.1960",39466.4106999115
"Week9.1960",35532.1137379116
"Week10.1960",31255.1960841281
"Week11.1960",27022.2344008379
"Week12.1960",23527.5794489962
"Week13.1960",19723.2508469484
"Week14.1960",16534.4268710631
"Week15.1960",13968.9133036489
"Week16.1960",11594.7115181381
"Week17.1960",9797.47584994338
"Week18.1960",8309.39716023729
"Week19.1960",7157.76277621851
"Week20.1960",6015.50878713675
"Week21.1960",5141.08997879424
"Week22.1960",4524.08436157351
"Week23.1960",3818.2457088226
"Week24.1960",3292.76724326684
"Week25.1960",2787.25082446007
"Week26.1960",2383.78779400232
"Week27.1960",2085.26025596719
"Week28.1960",1889.21056461461
"Week29.1960",2011.89535202642
"Week30.1960",3224.20090441378
"Week31.1960",7659.29302633434
"Week32.1960",19297.982899798
"Week33.1960",42337.3964632154
"Week34.1960",77143.233645244
"Week35.1960",116933.324689747
"Week36.1960",151357.250285517
"Week37.1960",173949.757501015
"Week38.1960",183644.338254755
"Week39.1960",187440.137700017
"Week40.1960",187754.323417706
"Week41.1960",186850.118170915
"Week42.1960",184267.152788878
"Week43.1960",181533.623259654
"Week44.1960",178773.886734528
"Week45.1960",174712.35994819
"Week46.1960",167996.411225771
"Week47.1960",159926.619835773
"Week48.1960",149604.202241633
"Week49.1960",138527.712840728
"Week50.1960",124755.770168791
"Week51.1960",113508.383669301
"Week52.1960",102393.733739146
"Week1.1961",92516.3903479889
"Week2.1961",82262.0684238678
"Week3.1961",73017.0273697446
"Week4.1961",64550.6635754299
"Week5.1961",57517.9911710308
"Week6.1961",50066.0960533874
"Week7.1961",43362.6022621807
"Week8.1961",37393.608644211
"Week9.1961",33644.3240403775
"Week10.1961",29576.778257388
"Week11.1961",25556.8045790129
"Week12.1961",22240.116158
"Week13.1961",18634.8864215602
"Week14.1961",15614.8022330963
"Week15.1961",13186.1879864062
"Week16.1961",10940.4910549768
"Week17.1961",9241.06092394722
"Week18.1961",7834.61882373764
"Week19.1961",6746.51658307435
"Week20.1961",5668.62699911704
"Week21.1961",4847.68972977148
"Week22.1961",4295.26258171789
"Week23.1961",3796.19876560125
"Week24.1961",4063.04180992209
"Week25.1961",6339.21107513523
"Week26.1961",13799.3592851444
"Week27.1961",30828.286256289
"Week28.1961",59499.5419291679
"Week29.1961",95904.7453135606
"Week30.1961",130230.553390819
"Week31.1961",154354.03771609
"Week32.1961",165844.958885496
"Week33.1961",167222.915957278
"Week34.1961",164300.205853137
"Week35.1961",159940.381063447
"Week36.1961",155464.041438755
"Week37.1961",151307.292257706
"Week38.1961",146207.872975501
"Week39.1961",142515.372540652
"Week40.1961",138941.849634959
"Week41.1961",135603.392997692
"Week42.1961",131582.740988981
"Week43.1961",127801.72711653
"Week44.1961",124268.58568043
"Week45.1961",120060.221574916
"Week46.1961",114250.11761947
"Week47.1961",107735.862251519
"Week48.1961",99912.2163288619
"Week49.1961",91782.194693157
"Week50.1961",82055.4941369449
"Week51.1961",74156.6195546344
"Week52.1961",66480.526487884
"Week1.1962",59722.8415217997
"Week2.1962",52820.5400615121
"Week3.1962",46651.9174802688
"Week4.1962",41051.6747336075
"Week5.1962",36420.6533189627
"Week6.1962",31573.3852795211
"Week7.1962",27241.9157142781
"Week8.1962",23408.2336509062
"Week9.1962",20990.8105209926
"Week10.1962",18395.194472062
"Week11.1962",15848.0995519315
"Week12.1962",13752.9734370657
"Week13.1962",11493.2117044782
"Week14.1962",9606.62374417649
"Week15.1962",8093.48757738397
"Week16.1962",6700.26661930079
"Week17.1962",5647.61184767499
"Week18.1962",4778.50407245922
"Week19.1962",4107.03326174823
"Week20.1962",3444.84432353614
"Week21.1962",2942.79152832274
"Week22.1962",2615.88599402777
"Week23.1962",2378.91318930898
"Week24.1962",2850.38290643426
"Week25.1962",5347.46306945247
"Week26.1962",13033.6149635716
"Week27.1962",30296.1625907894
"Week28.1962",59176.5140316344
"Week29.1962",95688.6644610709
"Week30.1962",129992.2802613
"Week31.1962",154019.102611781
"Week32.1962",165420.868907118
"Week33.1962",166757.889737905
"Week34.1962",163831.872016797
"Week35.1962",159486.20977956
"Week36.1962",155028.320871511
"Week37.1962",150889.278950434
"Week38.1962",145809.349487212
"Week39.1962",142131.634993218
"Week40.1962",138571.865326697
"Week41.1962",135245.936792901
"Week42.1962",131239.080001346
"Week43.1962",127470.755467919
"Week44.1962",123949.246580923
"Week45.1962",119753.882062102
"Week46.1962",113960.510526787
"Week47.1962",107464.426146739
"Week48.1962",99661.9105577468
"Week49.1962",91553.4604298726
"Week50.1962",81851.9976365771
"Week51.1962",73973.5517562142
"Week52.1962",66317.1116499961
"Week1.1963",59576.6274258535
"Week2.1963",52691.7085284859
"Week3.1963",46538.5270154983
"Week4.1963",40952.2200287657
"Week5.1963",36332.6896647291
"Week6.1963",31497.3529174321
"Week7.1963",27176.4964616948
"Week8.1963",23352.1667352179
"Week9.1963",20940.6558062937
"Week10.1963",18351.3420181764
"Week11.1963",15810.4000808934
"Week12.1963",13720.3230647302
"Week13.1963",11465.9775063066
"Week14.1963",9583.90200329315
"Week15.1963",8074.3799503327
"Week16.1963",6684.47638183386
"Week17.1963",5634.32388777681
"Week18.1963",4767.27144954897
"Week19.1963",4097.32606729533
"Week20.1963",3436.12058549674
"Week21.1963",2930.71829080719
"Week22.1963",2574.18116261228
"Week23.1963",2169.7946105135
"Week24.1963",1876.75039751363
"Week25.1963",1641.73502927216
"Week26.1963",1694.80524690314
"Week27.1963",2727.19847473525
"Week28.1963",6640.70494274315
"Week29.1963",17193.2744584611
"Week30.1963",38663.5078905352
"Week31.1963",71958.1910300931
"Week32.1963",110836.235683404
"Week33.1963",144229.271148334
"Week34.1963",165672.490628315
"Week35.1963",175186.864233135
"Week36.1963",177184.707561602
"Week37.1963",175907.852321167
"Week38.1963",172081.837548068
"Week39.1963",169328.964992829
"Week40.1963",166423.66445755
"Week41.1963",163590.802417521
"Week42.1963",159758.4398951
