timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119237,66958.4,7355.45
2,SimYear,2007,2,0.120006,57409.8,6344.84
3,SimYear,2007,3,0.123853,49155.4,5596.23
4,SimYear,2007,4,0.112314,41902.6,4350.4
5,SimYear,2007,5,0.141546,36115.3,4658.87
6,SimYear,2007,6,0.146931,30215.4,4035.53
7,SimYear,2007,7,0.151547,25131.6,3454.28
8,SimYear,2007,8,0.0953897,20797.7,1849.07
9,SimYear,2007,9,0.124622,18197.6,2083.84
10,SimYear,2007,10,0.146162,15457.6,2054.46
11,SimYear,2007,11,0.136161,12845.6,1598.2
12,SimYear,2007,12,0.184625,10778.3,1776.26
13,SimYear,2007,13,0.183856,8612.99,1414.02
14,SimYear,2007,14,0.173086,6885.72,1069.76
15,SimYear,2007,15,0.195395,5562.74,965.208
16,SimYear,2007,16,0.171548,4393.53,677.011
17,SimYear,2007,17,0.166163,3552.83,531.658
18,SimYear,2007,18,0.145392,2887.74,381.929
19,SimYear,2007,19,0.176933,2395.82,379.781
20,SimYear,2007,20,0.154624,1925.52,269.63
21,SimYear,2007,21,0.11616,1582.1,169.563
22,SimYear,2007,22,0.170009,1350.61,206.405
23,SimYear,2007,23,0.141546,1092.4,140.92
24,SimYear,2007,24,0.165394,909.928,135.585
25,SimYear,2007,25,0.152316,750.648,103.66
26,SimYear,2007,26,0.128468,719.113,84.7303
27,SimYear,2007,27,0.122314,1325.47,149.138
28,SimYear,2007,28,0.107698,5150.38,513.9
29,SimYear,2007,29,0.0953897,21819.9,1939.96
30,SimYear,2007,30,0.0776965,75874.9,5542.35
31,SimYear,2007,31,0.0669267,206193,13042.5
32,SimYear,2007,32,0.0661574,436099,27278.1
33,SimYear,2007,33,0.0569261,727263,39320.7
34,SimYear,2007,34,0.0492334,994661,46687
35,SimYear,2007,35,0.0415407,1.16766e+06,46418.9
36,SimYear,2007,36,0.033848,1.24198e+06,40383
37,SimYear,2007,37,0.0384636,1.25604e+06,46304
38,SimYear,2007,38,0.0230782,1.23163e+06,27450
39,SimYear,2007,39,0.0192318,1.21263e+06,22565.1
40,SimYear,2007,40,0.0146162,1.19155e+06,16889.9
41,SimYear,2007,41,0.0192318,1.1714e+06,21797.8
42,SimYear,2007,42,0.0153854,1.14231e+06,17037.6
43,SimYear,2007,43,0.0115391,1.11483e+06,12494.6
44,SimYear,2007,44,0.0176933,1.08924e+06,18661.6
45,SimYear,2007,45,0.0353865,1.05513e+06,35839.8
46,SimYear,2007,46,0.0453871,1.00195e+06,43437.1
47,SimYear,2007,47,0.0653881,940106,58142
48,SimYear,2007,48,0.0761579,863046,61840.2
49,SimYear,2007,49,0.110006,782520,79662.6
50,SimYear,2007,50,0.0946205,684854,60420.5
51,SimYear,2007,51,0.103852,607824,58591.8
52,SimYear,2007,52,0.100005,533816,49644.9
53,SimYear,2008,1,0.119237,470069,51637.6
54,SimYear,2008,2,0.120006,405605,44826.8
55,SimYear,2008,3,0.123853,349356,39773.4
56,SimYear,2008,4,0.112314,299470,31091.4
57,SimYear,2008,5,0.141546,259457,33470
58,SimYear,2008,6,0.146931,218136,29134
59,SimYear,2008,7,0.151547,182270,25052.5
60,SimYear,2008,8,0.0953897,151491,13468.7
61,SimYear,2008,9,0.124622,133093,15240.8
62,SimYear,2008,10,0.146162,113489,15083.7
63,SimYear,2008,11,0.136161,94653.8,11776.5
64,SimYear,2008,12,0.184625,79693.6,13133.5
65,SimYear,2008,13,0.183856,63889.9,10489
66,SimYear,2008,14,0.173086,51234.2,7959.72
67,SimYear,2008,15,0.195395,41510.7,7202.64
68,SimYear,2008,16,0.171548,32876.1,5065.97
69,SimYear,2008,17,0.166163,26654.8,3988.72
70,SimYear,2008,18,0.145392,21718.8,2872.5
71,SimYear,2008,19,0.176933,18061.5,2863.08
72,SimYear,2008,20,0.154624,14548.6,2037.23
73,SimYear,2008,21,0.11616,11979.2,1283.89
74,SimYear,2008,22,0.170009,10247.1,1566
75,SimYear,2008,23,0.141546,8303.4,1071.14
76,SimYear,2008,24,0.165394,6920.64,1031.22
77,SimYear,2008,25,0.152316,5630.68,777.561
78,SimYear,2008,26,0.128468,4640.34,546.753
79,SimYear,2008,27,0.122314,3916.56,440.682
80,SimYear,2008,28,0.107698,3336.4,332.903
81,SimYear,2008,29,0.0953897,2980.12,264.956
82,SimYear,2008,30,0.0776965,3370.13,246.174
