"","x"
"Week1.1956",1.08364415097395e-11
"Week2.1956",9.82065009519087e-12
"Week3.1956",8.59593772671048e-12
"Week4.1956",7.44517401840481e-12
"Week5.1956",6.50851687454559e-12
"Week6.1956",5.5195340510238e-12
"Week7.1956",4.65370506166693e-12
"Week8.1956",3.90440804782726e-12
"Week9.1956",3.4642249532365e-12
"Week10.1956",2.98621964147317e-12
"Week11.1956",2.52164287301415e-12
"Week12.1956",2.15715911541992e-12
"Week13.1956",1.77980534406039e-12
"Week14.1956",1.57683186646959e-12
"Week15.1956",2.13566908756432e-12
"Week16.1956",8.76331214049439e-12
"Week17.1956",7.98353371129274e-11
"Week18.1956",9.47274611972561e-10
"Week19.1956",1.29148973377887e-08
"Week20.1956",1.91967623932705e-07
"Week21.1956",3.00393091101381e-06
"Week22.1956",4.74141430338148e-05
"Week23.1956",0.000720571953247932
"Week24.1956",0.0102382356279631
"Week25.1956",0.130020528823638
"Week26.1956",1.43234072758055
"Week27.1956",13.24340897342
"Week28.1956",99.6217705267914
"Week29.1956",596.635597976693
"Week30.1956",2790.14183036584
"Week31.1956",10084.4735017116
"Week32.1956",28003.4151264251
"Week33.1956",59931.7407247353
"Week34.1956",101302.05171904
"Week35.1956",139720.113044808
"Week36.1956",165053.901289298
"Week37.1956",176527.188288997
"Week38.1956",177398.126917052
"Week39.1956",176352.559938057
"Week40.1956",174051.249874276
"Week41.1956",171584.245854951
"Week42.1956",167680.98359026
"Week43.1956",163927.789200884
"Week44.1956",160385.119506063
"Week45.1956",155532.473518191
"Week46.1956",147821.121554701
"Week47.1956",138789.910421591
"Week48.1956",127476.434537603
"Week49.1956",115621.076655878
"Week50.1956",101209.283599068
"Week51.1956",89831.107420876
"Week52.1956",78889.5682337257
"Week1.1957",69458.8855530975
"Week2.1957",59919.5235707039
"Week3.1957",51593.8361748754
"Week4.1957",44209.4207622291
"Week5.1957",38285.6362984124
"Week6.1957",32172.2146576747
"Week7.1957",26867.8321797672
"Week8.1957",22317.3770359659
"Week9.1957",19594.2347124736
"Week10.1957",16696.2618260919
"Week11.1957",13914.9265925936
"Week12.1957",11706.6440763
"Week13.1957",9377.58633706443
"Week14.1957",7513.6943432919
"Week15.1957",6082.42342197199
"Week16.1957",4812.88410217151
"Week17.1957",3898.52489475628
"Week18.1957",3173.60270623052
"Week19.1957",2636.67484585527
"Week20.1957",2121.77924209658
"Week21.1957",1745.3501668593
"Week22.1957",1491.63107153876
"Week23.1957",1209.00599394405
"Week24.1957",1020.70354409458
"Week25.1957",931.323779261575
