timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0597548,244131,13860.7
2,SimYear,2007,2,0.0601403,225073,12858.6
3,SimYear,2007,3,0.0620679,209034,12313.4
4,SimYear,2007,4,0.0562852,195152,10454.3
5,SimYear,2007,5,0.0709347,184361,12357.5
6,SimYear,2007,6,0.0736334,172692,11999.8
7,SimYear,2007,7,0.0759464,162233,11614
8,SimYear,2007,8,0.0478039,152834,6982.72
9,SimYear,2007,9,0.0624534,148532,8802.14
10,SimYear,2007,10,0.0732478,142726,9867.53
11,SimYear,2007,11,0.0682361,136157,8790.92
12,SimYear,2007,12,0.0925236,130940,11327.6
13,SimYear,2007,13,0.0921381,123416,10634.2
14,SimYear,2007,14,0.0867409,116849,9503.68
15,SimYear,2007,15,0.0979208,111658,10196.1
16,SimYear,2007,16,0.0859698,105996,8547.53
17,SimYear,2007,17,0.0832712,102240,7996.41
18,SimYear,2007,18,0.0728623,99282.2,6829.17
19,SimYear,2007,19,0.0886684,97764.6,8120.5
20,SimYear,2007,20,0.0774885,95221.8,6949.96
21,SimYear,2007,21,0.0582128,94197.3,5214.03
22,SimYear,2007,22,0.0851988,95299.5,7618.91
23,SimYear,2007,23,0.0709347,94360.8,6324.91
24,SimYear,2007,24,0.0828857,95208,7413.34
25,SimYear,2007,25,0.076332,95469.4,6867.92
26,SimYear,2007,26,0.064381,96874.6,5912.46
27,SimYear,2007,27,0.0612969,99904.7,5814.11
28,SimYear,2007,28,0.0539721,103747,5335.41
29,SimYear,2007,29,0.0478039,108852,4973.26
30,SimYear,2007,30,0.038937,115160,4304.3
31,SimYear,2007,31,0.0335398,123036,3971.81
32,SimYear,2007,32,0.0331543,132179,4218.71
33,SimYear,2007,33,0.0285281,142023,3909.31
34,SimYear,2007,34,0.024673,153149,3652.85
35,SimYear,2007,35,0.0208178,165496,3336.93
36,SimYear,2007,36,0.0169627,179092,2947.97
37,SimYear,2007,37,0.0192757,193953,3623.8
38,SimYear,2007,38,0.0115654,208901,2350.81
39,SimYear,2007,39,0.00963787,225817,2119.67
40,SimYear,2007,40,0.00732478,243494,1739.04
41,SimYear,2007,41,0.00963787,261914,2458.49
42,SimYear,2007,42,0.0077103,279766,2102.86
43,SimYear,2007,43,0.00578272,297949,1681.25
44,SimYear,2007,44,0.00886684,316326,2732.74
45,SimYear,2007,45,0.0177337,333185,5731.55
46,SimYear,2007,46,0.0227454,346347,7622.82
47,SimYear,2007,47,0.0327688,356780,11257
48,SimYear,2007,48,0.038166,362574,13288.5
49,SimYear,2007,49,0.0551286,365268,19176.3
50,SimYear,2007,50,0.0474183,360878,16358
51,SimYear,2007,51,0.0520445,358256,17782.9
52,SimYear,2007,52,0.0501169,353063,16892.1
53,SimYear,2008,1,0.0597548,341974,19415.7
54,SimYear,2008,2,0.0601403,327494,18710
55,SimYear,2008,3,0.0620679,313081,18442.4
56,SimYear,2008,4,0.0562852,298433,15987.1
57,SimYear,2008,5,0.0709347,285898,19163.5
58,SimYear,2008,6,0.0736334,269882,18753.3
59,SimYear,2008,7,0.0759464,254165,18195.3
60,SimYear,2008,8,0.0478039,239003,10919.6
61,SimYear,2008,9,0.0624534,231260,13704.7
62,SimYear,2008,10,0.0732478,220782,15264
63,SimYear,2008,11,0.0682361,208928,13489.3
64,SimYear,2008,12,0.0925236,199164,17229.7
65,SimYear,2008,13,0.0921381,185990,16026
66,SimYear,2008,14,0.0867409,174522,14194.3
67,SimYear,2008,15,0.0979208,165452,15108.3
68,SimYear,2008,16,0.0859698,156064,12585
69,SimYear,2008,17,0.0832712,149909,11724.7
70,SimYear,2008,18,0.0728623,145349,9997.88
71,SimYear,2008,19,0.0886684,143319,11904.3
72,SimYear,2008,20,0.0774885,140189,10232
73,SimYear,2008,21,0.0582128,139665,7730.75
74,SimYear,2008,22,0.0851988,142633,11403.1
75,SimYear,2008,23,0.0709347,142853,9575.27
76,SimYear,2008,24,0.0828857,145974,11366.2
77,SimYear,2008,25,0.076332,148329,10670.6
78,SimYear,2008,26,0.064381,152466,9305.33
79,SimYear,2008,27,0.0612969,159055,9256.47
80,SimYear,2008,28,0.0539721,166712,8573.52
81,SimYear,2008,29,0.0478039,176020,8042.03
82,SimYear,2008,30,0.038937,186730,6979.35
83,SimYear,2008,31,0.0335398,199265,6432.59
84,SimYear,2008,32,0.0331543,212947,6796.56
85,SimYear,2008,33,0.0285281,226670,6239.31
86,SimYear,2008,34,0.024673,241185,5752.65
87,SimYear,2008,35,0.0208178,256217,5166.16
88,SimYear,2008,36,0.0169627,271661,4471.72
89,SimYear,2008,37,0.0192757,287420,5370.13
90,SimYear,2008,38,0.0115654,301666,3394.71
91,SimYear,2008,39,0.00963787,317157,2977.03
92,SimYear,2008,40,0.00732478,332137,2372.13
93,SimYear,2008,41,0.00963787,346660,3253.97
94,SimYear,2008,42,0.0077103,359096,2699.14
95,SimYear,2008,43,0.00578272,370835,2092.53
96,SimYear,2008,44,0.00886684,381878,3299.05
97,SimYear,2008,45,0.0177337,390356,6715.03
98,SimYear,2008,46,0.0227454,394040,8672.5
99,SimYear,2008,47,0.0327688,394475,12446.3
100,SimYear,2008,48,0.038166,389902,14290.1
101,SimYear,2008,49,0.0551286,382399,20075.6
102,SimYear,2008,50,0.0474183,368100,16685.4
103,SimYear,2008,51,0.0520445,356466,17694
104,SimYear,2008,52,0.0501169,343125,16416.6
105,SimYear,2009,1,0.0597548,336346,19096.2
106,SimYear,2009,2,0.0601403,326728,18666.3
107,SimYear,2009,3,0.0620679,317338,18693.2
108,SimYear,2009,4,0.0562852,307614,16478.9
109,SimYear,2009,5,0.0709347,299743,20091.5
110,SimYear,2009,6,0.0736334,287750,19994.9
111,SimYear,2009,7,0.0759464,275386,19714.5
112,SimYear,2009,8,0.0478039,262815,12007.5
113,SimYear,2009,9,0.0624534,257533,15261.6
114,SimYear,2009,10,0.0732478,248379,17172
115,SimYear,2009,11,0.0682361,236768,15286.8
116,SimYear,2009,12,0.0925236,226591,19602.4
117,SimYear,2009,13,0.0921381,211609,18233.5
118,SimYear,2009,14,0.0867409,197669,16076.9
119,SimYear,2009,15,0.0979208,185606,16948.7
120,SimYear,2009,16,0.0859698,172395,13902
121,SimYear,2009,17,0.0832712,162058,12674.9
122,SimYear,2009,18,0.0728623,152776,10508.8
123,SimYear,2009,19,0.0886684,145531,12088
124,SimYear,2009,20,0.0774885,136565,9967.5
125,SimYear,2009,21,0.0582128,129682,7178.16
126,SimYear,2009,22,0.0851988,125573,10039.2
127,SimYear,2009,23,0.0709347,118546,7946.02
128,SimYear,2009,24,0.0828857,113680,8851.62
129,SimYear,2009,25,0.076332,107965,7766.81
130,SimYear,2009,26,0.064381,103465,6314.67
131,SimYear,2009,27,0.0612969,100580,5853.42
132,SimYear,2009,28,0.0539721,98334.9,5057.07
133,SimYear,2009,29,0.0478039,97103.9,4436.5
134,SimYear,2009,30,0.038937,96743.6,3615.95
135,SimYear,2009,31,0.0335398,97493.5,3147.24
136,SimYear,2009,32,0.0331543,99034.1,3160.83
137,SimYear,2009,33,0.0285281,100918,2777.87
138,SimYear,2009,34,0.024673,103595,2470.92
139,SimYear,2009,35,0.0208178,107033,2158.14
140,SimYear,2009,36,0.0169627,111283,1831.79
141,SimYear,2009,37,0.0192757,116401,2174.83
142,SimYear,2009,38,0.0115654,121748,1370.06
143,SimYear,2009,39,0.00963787,128530,1206.46
144,SimYear,2009,40,0.00732478,136119,972.164
145,SimYear,2009,41,0.00963787,144604,1357.35
146,SimYear,2009,42,0.0077103,153360,1152.73
147,SimYear,2009,43,0.00578272,162980,919.656
148,SimYear,2009,44,0.00886684,173465,1498.56
149,SimYear,2009,45,0.0177337,183941,3164.2
150,SimYear,2009,46,0.0227454,193237,4253
151,SimYear,2009,47,0.0327688,201867,6369.22
152,SimYear,2009,48,0.038166,208692,7648.65
153,SimYear,2009,49,0.0551286,214462,11259.1
154,SimYear,2009,50,0.0474183,216690,9822.2
155,SimYear,2009,51,0.0520445,220413,10940.7
156,SimYear,2009,52,0.0501169,222895,10664.2
157,SimYear,2010,1,0.0597548,218460,12403.1
158,SimYear,2010,2,0.0601403,211895,12105.8
159,SimYear,2010,3,0.0620679,205293,12093
160,SimYear,2010,4,0.0562852,198369,10626.6
161,SimYear,2010,5,0.0709347,192597,12909.6
162,SimYear,2010,6,0.0736334,184163,12796.9
163,SimYear,2010,7,0.0759464,175520,12565.3
164,SimYear,2010,8,0.0478039,166796,7620.59
165,SimYear,2010,9,0.0624534,162765,9645.59
166,SimYear,2010,10,0.0732478,156335,10808.4
167,SimYear,2010,11,0.0682361,148417,9582.44
168,SimYear,2010,12,0.0925236,141459,12237.7
169,SimYear,2010,13,0.0921381,131557,11335.7
170,SimYear,2010,14,0.0867409,122367,9952.44
171,SimYear,2010,15,0.0979208,114397,10446.2
172,SimYear,2010,16,0.0859698,105768,8529.18
173,SimYear,2010,17,0.0832712,98952.9,7739.31
174,SimYear,2010,18,0.0728623,92819.3,6384.61
175,SimYear,2010,19,0.0886684,87955.1,7305.7
176,SimYear,2010,20,0.0774885,82075.5,5990.45
177,SimYear,2010,21,0.0582128,77474.4,4288.38
178,SimYear,2010,22,0.0851988,74548.7,5959.95
179,SimYear,2010,23,0.0709347,69898.2,4685.21
180,SimYear,2010,24,0.0828857,66539.1,5181.04
181,SimYear,2010,25,0.076332,62692.2,4509.98
