"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.20305969963042e-12
"Week3.1956",6.85474222486591e-12
"Week4.1956",6.52101747673006e-12
"Week5.1956",6.21426986416618e-12
"Week6.1956",5.9001024394863e-12
"Week7.1956",5.59912392459824e-12
"Week8.1956",5.31162263388523e-12
"Week9.1956",5.07820908163579e-12
"Week10.1956",4.83751794233924e-12
"Week11.1956",4.59647823183972e-12
"Week12.1956",4.37481394867419e-12
"Week13.1956",4.13858251117659e-12
"Week14.1956",3.91719843772165e-12
"Week15.1956",3.71469342533997e-12
"Week16.1956",3.51419641806538e-12
"Week17.1956",3.39050491957877e-12
"Week18.1956",1.31771132075477e-11
"Week19.1956",1.652342213421e-09
"Week20.1956",2.25495668413362e-07
"Week21.1956",2.38490319932558e-05
"Week22.1956",0.00182835211067165
"Week23.1956",0.0957461753074941
"Week24.1956",3.25314717509449
"Week25.1956",68.6712683325684
"Week26.1956",872.65508534517
"Week27.1956",6559.23391880281
"Week28.1956",29199.319787636
"Week29.1956",79346.2996907989
"Week30.1956",141111.372802167
"Week31.1956",184589.674738729
"Week32.1956",203982.424954641
"Week33.1956",211462.866043616
"Week34.1956",215591.205877471
"Week35.1956",218563.329930187
"Week36.1956",220771.882532475
"Week37.1956",222336.45888533
"Week38.1956",222981.535678319
"Week39.1956",223386.168631216
"Week40.1956",223281.78250283
"Week41.1956",222760.487370455
"Week42.1956",221607.423794353
"Week43.1956",220129.291982786
"Week44.1956",218370.594041996
"Week45.1956",216079.120344681
"Week46.1956",212973.950932195
"Week47.1956",209336.376883187
"Week48.1956",204945.605954809
"Week49.1956",200117.077575527
"Week50.1956",194301.233332623
"Week51.1956",188846.980527196
"Week52.1956",183143.330933888
"Week1.1957",177547.16587592
"Week2.1957",171539.841411563
"Week3.1957",165589.560464054
"Week4.1957",159642.416013108
"Week5.1957",154037.430721288
"Week6.1957",147954.92371724
"Week7.1957",141928.154786697
"Week8.1957",135987.234314716
"Week9.1957",131206.119970468
"Week10.1957",126033.871923124
"Week11.1957",120660.389646517
"Week12.1957",115619.155420516
"Week13.1957",110024.880992734
"Week14.1957",104670.219773151
"Week15.1957",99683.3046687263
"Week16.1957",94617.930251444
"Week17.1957",90065.5226588617
"Week18.1957",85763.7528493678
"Week19.1957",81867.9080157697
"Week20.1957",77797.9417999989
"Week21.1957",74132.4012095127
"Week22.1957",70985.7240601912
"Week23.1957",67467.2964995029
"Week24.1957",64352.8676468493
"Week25.1957",61172.4999567915
"Week26.1957",58237.6911562287
"Week27.1957",55609.554198601
"Week28.1957",53134.0679704394
"Week29.1957",50859.6694266618
"Week30.1957",48774.6615900639
"Week31.1957",47184.7575869609
"Week32.1957",48272.4260575889
"Week33.1957",60850.6365904079
"Week34.1957",99000.648010834
"Week35.1957",158964.396372434
"Week36.1957",211213.117960539
"Week37.1957",238295.707500285
"Week38.1957",248398.886003923
"Week39.1957",253256.921286753
"Week40.1957",256466.965819688
"Week41.1957",258803.985727465
"Week42.1957",260097.537982257
"Week43.1957",260726.991444806
"Week44.1957",260773.14515557
"Week45.1957",259961.211892497
"Week46.1957",257967.64280287
"Week47.1957",255138.334873723
"Week48.1957",251211.139800256
"Week49.1957",246580.602232294
"Week50.1957",240572.698875803
"Week51.1957",234862.251004359
"Week52.1957",228708.420909478
"Week1.1958",222567.321582083
"Week2.1958",215798.123057138
"Week3.1958",208999.069863279
"Week4.1958",202116.907363303
"Week5.1958",195589.521851445
"Week6.1958",188379.858877543
"Week7.1958",181169.056600063
"Week8.1958",174002.683363748
"Week9.1958",168263.458034714
"Week10.1958",161970.696608944
"Week11.1958",155370.845744241
"Week12.1958",149158.490180251
"Week13.1958",142196.01565347
"Week14.1958",135504.32362577
"Week15.1958",129251.022685101
"Week16.1958",122864.091323901
"Week17.1958",117117.527399658
"Week18.1958",111675.283943394
"Week19.1958",106741.779248254
"Week20.1958",101561.232839853
"Week21.1958",96889.4198101694
"Week22.1958",92879.6106163843
"Week23.1958",88367.6292614596
"Week24.1958",84369.0794078384
"Week25.1958",80272.5619728344
"Week26.1958",76490.3164882869
"Week27.1958",73105.2540251485
"Week28.1958",69977.2661445164
"Week29.1958",67880.9861894429
"Week30.1958",71062.1174934158
"Week31.1958",91818.5730227907
"Week32.1958",140381.146234505
"Week33.1958",200125.507121644
"Week34.1958",241337.783964143
"Week35.1958",258822.99187159
"Week36.1958",265028.588712745
"Week37.1958",268073.315064954
"Week38.1958",269650.595514688
"Week39.1958",270845.839858346
"Week40.1958",271351.490426688
"Week41.1958",271278.700037879
"Week42.1958",270370.476163711
"Week43.1958",269006.617309233
"Week44.1958",267253.947180008
"Week45.1958",264815.032881564
"Week46.1958",261347.279432731
"Week47.1958",257189.577540568
"Week48.1958",252065.713508222
"Week49.1958",246368.076693663
"Week50.1958",239426.43574978
"Week51.1958",232905.50883445
"Week52.1958",226052.169134608
"Week1.1959",219304.250156553
"Week2.1959",212022.589702273
"Week3.1959",204792.836862453
"Week4.1959",197557.89776651
"Week5.1959",190734.03422149
"Week6.1959",183271.979207049
"Week7.1959",175753.49964646
"Week8.1959",168166.280339339
"Week9.1959",161960.708396024
"Week10.1959",155411.130009924
"Week11.1959",148769.638010612
"Week12.1959",142599.617258967
"Week13.1959",135754.3358611
"Week14.1959",129198.560151205
"Week15.1959",123087.755549643
"Week16.1959",116871.364800601
"Week17.1959",111283.711109656
"Week18.1959",106004.638496244
"Week19.1959",101225.216906629
"Week20.1959",96223.8614221946
"Week21.1959",91713.9653780456
"Week22.1959",87840.5891726352
"Week23.1959",83505.5033203353
"Week24.1959",79668.9293478608
"Week25.1959",75748.6760993117
"Week26.1959",72130.9812629273
"Week27.1959",68898.3222267916
"Week28.1959",65981.8412497709
