"","x"
"Week1.1956",0.000510455264241099
"Week2.1956",0.000793084481104541
"Week3.1956",0.000970057444391528
"Week4.1956",0.00109313427306559
"Week5.1956",0.00119194781307666
"Week6.1956",0.00126938245118526
"Week7.1956",0.00134452179871807
"Week8.1956",0.00143166133326404
"Week9.1956",0.00157674240427923
"Week10.1956",0.00179604287763933
"Week11.1956",0.00219687427707976
"Week12.1956",0.00305567084111694
"Week13.1956",0.00502600849475402
"Week14.1956",0.0100994278523574
"Week15.1956",0.0242038654195706
"Week16.1956",0.0657709458465672
"Week17.1956",0.195515073195695
"Week18.1956",0.613549352882423
"Week19.1956",1.98717305343018
"Week20.1956",6.47633256549668
"Week21.1956",20.9975280070211
"Week22.1956",66.5193895911387
"Week23.1956",200.739834593887
"Week24.1956",575.302858257195
"Week25.1956",1532.96775833939
"Week26.1956",3775.31360275398
"Week27.1956",8513.43300908725
"Week28.1956",17405.6535593996
"Week29.1956",32188.4466109766
"Week30.1956",53771.7536888121
"Week31.1956",81442.8791603056
"Week32.1956",112406.740939852
"Week33.1956",142535.464919629
"Week34.1956",168592.71515771
"Week35.1956",188748.963184953
"Week36.1956",203069.177122097
"Week37.1956",212789.632056116
"Week38.1956",218744.62673654
"Week39.1956",223288.758726422
"Week40.1956",226589.320278398
"Week41.1956",229146.982094314
"Week42.1956",230651.09096084
"Week43.1956",231734.934216649
"Week44.1956",232482.503576343
"Week45.1956",232350.19980135
"Week46.1956",230697.132588731
"Week47.1956",228051.730653168
"Week48.1956",223901.282177585
"Week49.1956",218883.233014814
"Week50.1956",211812.656245343
"Week51.1956",205529.305162477
"Week52.1956",198721.376876781
"Week1.1957",192121.997640417
"Week2.1957",184630.464952048
"Week3.1957",177229.544917629
"Week4.1957",169807.141140121
"Week5.1957",163050.538176855
"Week6.1957",155260.098616901
"Week7.1957",147529.438897916
"Week8.1957",139921.75284335
"Week9.1957",134570.776574978
"Week10.1957",128370.021592597
"Week11.1957",121704.428729348
"Week12.1957",115624.338567566
"Week13.1957",108420.775858893
"Week14.1957",101638.868996379
"Week15.1957",95505.93035865
"Week16.1957",89187.6668329809
"Week17.1957",83771.7681429406
"Week18.1957",78765.5842154456
"Week19.1957",74433.1941231682
"Week20.1957",69744.0528051456
"Week21.1957",65716.1865176224
"Week22.1957",62546.4996085616
"Week23.1957",58755.276202519
"Week24.1957",55778.3096980664
"Week25.1957",53095.2630602734
"Week26.1957",51801.311086997
"Week27.1957",53034.6347747539
"Week28.1957",58083.197209454
"Week29.1957",68818.7496939152
"Week30.1957",86456.9405690447
"Week31.1957",110900.81844873
"Week32.1957",139830.76371471
"Week33.1957",169225.561612887
"Week34.1957",195604.753292461
"Week35.1957",216542.170139764
"Week36.1957",231572.999478407
"Week37.1957",241664.657490948
"Week38.1957",247543.968261503
"Week39.1957",251822.845665656
"Week40.1957",254706.662141098
"Week41.1957",256790.16698077
"Week42.1957",257746.352433209
"Week43.1957",258292.840556003
"Week44.1957",258522.584743601
"Week45.1957",257828.856808519
"Week46.1957",255501.343511586
"Week47.1957",252127.078861345
"Week48.1957",247139.386196613
"Week49.1957",241242.572167422
"Week50.1957",233130.973855053
"Week51.1957",225929.848570949
"Week52.1957",218190.953247853
"Week1.1958",210716.21316545
"Week2.1958",202295.301372469
"Week3.1958",194003.696737981
"Week4.1958",185715.717883892
"Week5.1958",178179.99821611
"Week6.1958",169536.660210696
"Week7.1958",160979.459635496
"Week8.1958",152575.233466395
"Week9.1958",146647.279912956
"Week10.1958",139806.530917935
"Week11.1958",132472.543415356
"Week12.1958",125787.765494181
"Week13.1958",117891.978976595
"Week14.1958",110465.383146283
"Week15.1958",103753.504237502
"Week16.1958",96848.9764533519
"Week17.1958",90932.8087367401
"Week18.1958",85471.1284777411
"Week19.1958",80756.8270151201
"Week20.1958",75693.0573332418
"Week21.1958",71443.9029161421
"Week22.1958",68374.3457921756
"Week23.1958",65205.7846920441
"Week24.1958",64131.6335898837
"Week25.1958",65519.4203878909
"Week26.1958",71636.141688534
"Week27.1958",84272.8735941109
"Week28.1958",103786.435300032
"Week29.1958",129242.811460921
"Week30.1958",157604.067673421
"Week31.1958",185207.745219895
"Week32.1958",208565.812244731
"Week33.1958",225620.694499559
"Week34.1958",237064.289375878
"Week35.1958",244142.997302099
"Week36.1958",248382.251728171
"Week37.1958",250987.156709771
"Week38.1958",251920.21647749
"Week39.1958",252912.02873679
"Week40.1958",253434.095417865
"Week41.1958",253659.040039881
"Week42.1958",253055.55046436
"Week43.1958",252237.227482208
"Week44.1958",251249.053050941
"Week45.1958",249480.414466484
"Week46.1958",246240.10379774
"Week47.1958",242095.973054272
