timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0682137,423626,27314.3
2,SimYear,2007,2,0.0686537,412748,26778.9
3,SimYear,2007,3,0.0708542,399041,26690.5
4,SimYear,2007,4,0.0642529,382712,23288.7
5,SimYear,2007,5,0.0809762,367754,27972.8
6,SimYear,2007,6,0.0840568,346341,27305
7,SimYear,2007,7,0.0866974,324393,26344
8,SimYear,2007,8,0.0545709,302598,15713.5
9,SimYear,2007,9,0.0712943,291141,19590.2
10,SimYear,2007,10,0.0836167,275460,21607.9
11,SimYear,2007,11,0.0778956,257722,18886
12,SimYear,2007,12,0.105621,242983,23818.8
13,SimYear,2007,13,0.105181,223684,21840.3
14,SimYear,2007,14,0.0990198,207085,19092.4
15,SimYear,2007,15,0.111782,194136,20080.2
16,SimYear,2007,16,0.0981397,181212,16565.7
17,SimYear,2007,17,0.095059,173050,15346.1
18,SimYear,2007,18,0.0831767,167452,13069.1
19,SimYear,2007,19,0.10122,165626,15592.6
20,SimYear,2007,20,0.0884577,162816,13479.2
21,SimYear,2007,21,0.0664533,163868,10302
22,SimYear,2007,22,0.0972595,169941,15402.6
23,SimYear,2007,23,0.0809762,172642,13131.8
24,SimYear,2007,24,0.0946189,179520,15849.5
25,SimYear,2007,25,0.0871374,185437,15132.6
26,SimYear,2007,26,0.0734947,193815,13429.4
27,SimYear,2007,27,0.069974,205514,13581.3
28,SimYear,2007,28,0.0616123,218416,12761.3
29,SimYear,2007,29,0.0545709,233238,12111.8
30,SimYear,2007,30,0.0444489,249479,10604.9
31,SimYear,2007,31,0.0382877,267652,9830.08
32,SimYear,2007,32,0.0378476,286612,10407.7
33,SimYear,2007,33,0.0325665,304571,9541.42
34,SimYear,2007,34,0.0281656,322623,8760.15
35,SimYear,2007,35,0.0237648,340327,7813.95
36,SimYear,2007,36,0.0193639,357542,6703.56
37,SimYear,2007,37,0.0220044,374179,7961.73
38,SimYear,2007,38,0.0132026,387617,4970.2
39,SimYear,2007,39,0.0110022,402073,4300.99
40,SimYear,2007,40,0.00836167,415092,3379.01
41,SimYear,2007,41,0.0110022,426908,4566.64
42,SimYear,2007,42,0.00880176,435395,3730.01
43,SimYear,2007,43,0.00660132,442690,2847.48
44,SimYear,2007,44,0.010122,448936,4420.02
45,SimYear,2007,45,0.0202441,451757,8851.14
46,SimYear,2007,46,0.0259652,448420,11236.9
47,SimYear,2007,47,0.0374075,441215,15838.9
48,SimYear,2007,48,0.0435687,428112,17845.6
49,SimYear,2007,49,0.0629326,411982,24570.6
50,SimYear,2007,50,0.0541308,388285,20004.9
51,SimYear,2007,51,0.0594119,368683,20794.1
52,SimYear,2007,52,0.0572115,347878,18914.4
53,SimYear,2008,1,0.0682137,330364,21301
54,SimYear,2008,2,0.0686537,311301,20197
55,SimYear,2008,3,0.0708542,294303,19684.9
56,SimYear,2008,4,0.0642529,278782,16964.4
57,SimYear,2008,5,0.0809762,266934,20304
58,SimYear,2008,6,0.0840568,252570,19912.2
59,SimYear,2008,7,0.0866974,239414,19442.8
60,SimYear,2008,8,0.0545709,227424,11809.8
61,SimYear,2008,9,0.0712943,223670,15050.2
62,SimYear,2008,10,0.0836167,216922,17015.9
63,SimYear,2008,11,0.0778956,208348,15267.8
64,SimYear,2008,12,0.105621,201566,19758.8
65,SimYear,2008,13,0.105181,190102,18561.3
