timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125642,379958,44093.1
2,SimYear,2007,2,0.126452,324169,37846.8
3,SimYear,2007,3,0.130505,276324,33229.2
4,SimYear,2007,4,0.118346,234568,25731.7
5,SimYear,2007,5,0.149149,201541,27449.1
6,SimYear,2007,6,0.154823,167900,23672.1
7,SimYear,2007,7,0.159686,139072,20176
8,SimYear,2007,8,0.100513,114627,10772.9
9,SimYear,2007,9,0.131316,100231,12123.3
10,SimYear,2007,10,0.154012,84979,11923.1
11,SimYear,2007,11,0.143475,70426.8,9252.36
12,SimYear,2007,12,0.194542,58981.3,10250.7
13,SimYear,2007,13,0.193731,46934,8126.15
14,SimYear,2007,14,0.182383,37375.7,6125.52
15,SimYear,2007,15,0.20589,30102.1,5506.71
16,SimYear,2007,16,0.180762,23679.5,3849.35
17,SimYear,2007,17,0.175088,19100.3,3015.73
18,SimYear,2007,18,0.153202,15493.6,2163.25
19,SimYear,2007,19,0.186436,12845.4,2147.83
20,SimYear,2007,20,0.162929,10301.5,1522.46
21,SimYear,2007,21,0.122399,8457.89,957.697
22,SimYear,2007,22,0.179141,7232.72,1166.12
23,SimYear,2007,23,0.149149,5849.64,796.698
24,SimYear,2007,24,0.174277,4897.35,769.961
25,SimYear,2007,25,0.160497,4080.03,594.688
26,SimYear,2007,26,0.135369,3724.17,463.443
27,SimYear,2007,27,0.128884,4338.39,515.638
28,SimYear,2007,28,0.113483,7268.74,766.413
29,SimYear,2007,29,0.100513,15999.9,1503.72
30,SimYear,2007,30,0.0818697,37583.5,2903.4
31,SimYear,2007,31,0.0705214,84027.1,5622.71
32,SimYear,2007,32,0.0697108,170394,11275.4
33,SimYear,2007,33,0.0599837,307532,17594.6
34,SimYear,2007,34,0.0518778,496288,24654.9
35,SimYear,2007,35,0.0437719,718206,30225.2
36,SimYear,2007,36,0.035666,941482,32413.7
37,SimYear,2007,37,0.0405295,1.13459e+06,44282.2
38,SimYear,2007,38,0.0243177,1.26535e+06,29869.9
39,SimYear,2007,39,0.0202648,1.35741e+06,26756.2
40,SimYear,2007,40,0.0154012,1.40888e+06,21156.6
41,SimYear,2007,41,0.0202648,1.43603e+06,28305.9
42,SimYear,2007,42,0.0162118,1.43718e+06,22708.4
43,SimYear,2007,43,0.0121589,1.4327e+06,17012.4
44,SimYear,2007,44,0.0186436,1.42669e+06,25892.9
45,SimYear,2007,45,0.0372872,1.40627e+06,50575.9
46,SimYear,2007,46,0.0478249,1.35643e+06,62245.5
47,SimYear,2007,47,0.0689002,1.29127e+06,84486.8
48,SimYear,2007,48,0.0802485,1.20082e+06,91001
49,SimYear,2007,49,0.115914,1.1018e+06,118522
50,SimYear,2007,50,0.0997027,973682,90807.1
51,SimYear,2007,51,0.10943,873020,88939.1
52,SimYear,2007,52,0.105377,773968,76078.2
53,SimYear,2008,1,0.125642,687946,79834.4
54,SimYear,2008,2,0.126452,598422,69865.9
55,SimYear,2008,3,0.130505,519489,62471
56,SimYear,2008,4,0.118346,448634,49214.3
57,SimYear,2008,5,0.149149,391771,53357.6
58,SimYear,2008,6,0.154823,331414,46725.8
59,SimYear,2008,7,0.159686,278516,40406.1
60,SimYear,2008,8,0.100513,232729,21872.5
61,SimYear,2008,9,0.131316,206160,24935.9
62,SimYear,2008,10,0.154012,176954,24827.8
63,SimYear,2008,11,0.143475,148375,19492.8
64,SimYear,2008,12,0.194542,125647,21837
65,SimYear,2008,13,0.193731,101042,17494.4
66,SimYear,2008,14,0.182383,81274.4,13320.1
67,SimYear,2008,15,0.20589,66085.5,12089.3
68,SimYear,2008,16,0.180762,52463.3,8528.48
69,SimYear,2008,17,0.175088,42700.9,6742.01
70,SimYear,2008,18,0.153202,34981.6,4884.22
71,SimYear,2008,19,0.186436,29429.7,4920.81
72,SimYear,2008,20,0.162929,24414.8,3608.27
73,SimYear,2008,21,0.122399,22059.6,2497.83
74,SimYear,2008,22,0.179141,23962.3,3863.42
75,SimYear,2008,23,0.149149,31224.7,4252.68
76,SimYear,2008,24,0.174277,50615.4,7957.74
77,SimYear,2008,25,0.160497,85709.2,12492.6
78,SimYear,2008,26,0.135369,140747,17514.9
79,SimYear,2008,27,0.128884,214286,25468.9
80,SimYear,2008,28,0.113483,294031,31002.6
81,SimYear,2008,29,0.100513,367525,34540.9
82,SimYear,2008,30,0.0818697,422639,32649.7
83,SimYear,2008,31,0.0705214,457323,30602
84,SimYear,2008,32,0.0697108,471805,31220.6
85,SimYear,2008,33,0.0599837,468197,26786.6
86,SimYear,2008,34,0.0518778,457633,22734.6
87,SimYear,2008,35,0.0437719,444398,18702.2
88,SimYear,2008,36,0.035666,431345,14850.5
89,SimYear,2008,37,0.0405295,419806,16384.7
90,SimYear,2008,38,0.0243177,405026,9561.06
91,SimYear,2008,39,0.0202648,395925,7804.16
92,SimYear,2008,40,0.0154012,387570,5820
93,SimYear,2008,41,0.0202648,380345,7497.05
94,SimYear,2008,42,0.0162118,370659,5856.66
95,SimYear,2008,43,0.0121589,361992,4298.42
96,SimYear,2008,44,0.0186436,354345,6430.97
97,SimYear,2008,45,0.0372872,344068,12374.3
98,SimYear,2008,46,0.0478249,327440,15025.9
99,SimYear,2008,47,0.0689002,307934,20147.9
100,SimYear,2008,48,0.0802485,283200,21461.6
101,SimYear,2008,49,0.115914,257218,27669.3
