"","x"
"Week1.1956",0.000270028813159182
"Week2.1956",0.000343820476764816
"Week3.1956",0.000352454085589158
"Week4.1956",0.000336543762049316
"Week5.1956",0.000316088726373066
"Week6.1956",0.000283496870492415
"Week7.1956",0.000250751432059793
"Week8.1956",0.000219635544368456
"Week9.1956",0.000203919435645841
"Week10.1956",0.000183804486145454
"Week11.1956",0.000163372484425667
"Week12.1956",0.000150470313053459
"Week13.1956",0.000140431927073426
"Week14.1956",0.000152605531357012
"Week15.1956",0.000221124061956804
"Week16.1956",0.000448176658839201
"Week17.1956",0.00122303770472631
"Week18.1956",0.0039528092375855
"Week19.1956",0.0141880741941657
"Week20.1956",0.0535482182018392
"Week21.1956",0.212000137226124
"Week22.1956",0.857143521992655
"Week23.1956",3.37241917705234
"Week24.1956",13.1245251313453
"Week25.1956",48.3461105943537
"Week26.1956",168.361063398485
"Week27.1956",544.397914778764
"Week28.1956",1597.68723956338
"Week29.1956",4228.73194850579
"Week30.1956",9984.57458641328
"Week31.1956",20966.5780071553
"Week32.1956",38901.45976376
"Week33.1956",63558.8894745496
"Week34.1956",92714.2446345364
"Week35.1956",121893.219643184
"Week36.1956",146737.239638855
"Week37.1956",164900.08891415
"Week38.1956",174401.637369469
"Week39.1956",180561.432815742
"Week40.1956",183429.57559652
"Week41.1956",184794.646368845
"Week42.1956",183809.777911485
"Week43.1956",182675.405855874
"Week44.1956",181635.519078582
"Week45.1956",178865.814092936
"Week46.1956",172351.74242079
"Week47.1956",163909.31110499
"Week48.1956",152227.734053766
"Week49.1956",139477.816145986
"Week50.1956",122990.386193674
"Week51.1956",110097.510898055
"Week52.1956",97436.1298695249
"Week1.1957",86475.0715897397
"Week2.1957",75075.267794132
"Week3.1957",65050.2247454523
"Week4.1957",56070.9636665726
"Week5.1957",48890.3586080851
"Week6.1957",41265.4003370511
"Week7.1957",34598.1131915887
"Week8.1957",28840.7388718624
"Week9.1957",25527.6226843825
"Week10.1957",21876.7347586645
"Week11.1957",18304.3949771509
"Week12.1957",15472.4732684097
"Week13.1957",12403.7844772863
"Week14.1957",9946.60772075022
"Week15.1957",8065.50910719493
"Week16.1957",6381.19414950527
"Week17.1957",5178.14611781116
"Week18.1957",4224.63631282987
"Week19.1957",3523.5740879049
"Week20.1957",2839.22580629826
"Week21.1957",2342.83954706205
"Week22.1957",2014.80510967821
"Week23.1957",1634.81398742922
"Week24.1957",1370.16023007273
"Week25.1957",1128.83038898009
"Week26.1957",978.57320605696
"Week27.1957",984.915634514441
"Week28.1957",1319.46362416604
"Week29.1957",2471.8645321264
"Week30.1957",5438.16449950218
"Week31.1957",11917.4676060992
"Week32.1957",24000.427875926
"Week33.1957",43076.7286273364
"Week34.1957",69008.1622649902
"Week35.1957",98923.0667733936
"Week36.1957",128291.293025593
"Week37.1957",152974.313268831
"Week38.1957",168994.806804147
"Week39.1957",180072.80905416
"Week40.1957",186148.797949469
"Week41.1957",189421.059871936
"Week42.1957",189525.090383794
"Week43.1957",189077.780682096
"Week44.1957",188536.127918926
"Week45.1957",186095.353033447
"Week46.1957",179682.216720351
"Week47.1957",171189.785021522
"Week48.1957",159248.584277427
"Week49.1957",146126.72523546
"Week50.1957",129027.481419345
"Week51.1957",115644.615763869
"Week52.1957",102461.447570546
"Week1.1958",91029.9725954451
"Week2.1958",79105.7879237135
"Week3.1958",68603.5497272502
"Week4.1958",59182.5562568784
"Week5.1958",51642.9426597288
"Week6.1958",43619.7052169908
"Week7.1958",36596.3443210218
"Week8.1958",30525.4697801279
"Week9.1958",27034.6324508592
"Week10.1958",23180.9193922522
"Week11.1958",19405.5559950998
"Week12.1958",16411.1392435852
"Week13.1958",13162.2138923108
"Week14.1958",10559.2836184483
"Week15.1958",8565.76196277735
"Week16.1958",6779.57279581322
"Week17.1958",5503.47819808251
"Week18.1958",4491.94641127897
"Week19.1958",3749.20434642613
"Week20.1958",3027.75393670312
"Week21.1958",2520.88218942727
"Week22.1958",2245.15815762466
"Week23.1958",2070.85199799061
"Week24.1958",2468.9849618091
"Week25.1958",3956.95374443405
"Week26.1958",7804.45315463585
"Week27.1958",15852.7947231422
"Week28.1958",29798.0953985401
"Week29.1958",50487.7683321772
"Week30.1958",76397.7868347908
"Week31.1958",104207.574394026
"Week32.1958",128997.277164605
"Week33.1958",146264.087225041
"Week34.1958",156362.515773387
"Week35.1958",160559.405100118
"Week36.1958",161141.23848983
"Week37.1958",160091.04546195
"Week38.1958",156596.929757549
"Week39.1958",154756.48641045
"Week40.1958",152911.387789105
"Week41.1958",151337.485078423
"Week42.1958",148615.516252028
"Week43.1958",146189.308937394
"Week44.1958",144083.278510312
"Week45.1958",140783.963344607
"Week46.1958",134708.002966323
"Week47.1958",127296.195364955
"Week48.1958",117539.315451663
"Week49.1958",107123.853067311
"Week50.1958",94001.3559404293
"Week51.1958",83770.6560563487
"Week52.1958",73830.7274288721
"Week1.1959",65274.9553371886
"Week2.1959",56469.4535371359
"Week3.1959",48768.2232022158
"Week4.1959",41907.9193620207
"Week5.1959",36436.6668036168
"Week6.1959",30671.6737655122
"Week7.1959",25651.4883432486
"Week8.1959",21332.6278613954
"Week9.1959",18840.4556579191
"Week10.1959",16112.6380500956
"Week11.1959",13455.3993548754
"Week12.1959",11352.8919104623
"Week13.1959",9085.54823599716
"Week14.1959",7273.848535461
"Week15.1959",5889.16442016138
"Week16.1959",4652.5917924803
"Week17.1959",3770.30684180076
"Week18.1959",3072.21143854795
"Week19.1959",2559.91181091809
"Week20.1959",2063.05067593442
"Week21.1959",1711.06738933003
"Week22.1959",1508.69981174914
"Week23.1959",1354.62883494016
"Week24.1959",1544.33566342101
"Week25.1959",2417.01692168347
"Week26.1959",4895.5342204065
"Week27.1959",10518.9179818031
"Week28.1959",21133.6140222783
"Week29.1959",38345.5288467095
"Week30.1959",62008.1911326641
"Week31.1959",89910.6208720543
"Week32.1959",117402.085318953
"Week33.1959",139097.153932885
"Week34.1959",153727.385015965
"Week35.1959",161507.65422967
"Week36.1959",164431.285584269
"Week37.1959",164727.43733553
"Week38.1959",161911.129633983
"Week39.1959",160484.775592062
"Week40.1959",158903.578944187
"Week41.1959",157529.707921163
"Week42.1959",154916.313822506
"Week43.1959",152578.735150876
"Week44.1959",150550.336449469
"Week45.1959",147253.294465125
"Week46.1959",141029.328871265
"Week47.1959",133383.166744315
"Week48.1959",123255.821199804
"Week49.1959",112414.310559686
"Week50.1959",98708.8702211095
"Week51.1959",88019.4775478847
"Week52.1959",77619.1969501577
"Week1.1960",68660.3144364686
"Week2.1960",59427.0038241314
"Week3.1960",51345.6853853263
"Week4.1960",44141.5338259216
"Week5.1960",38393.9685320915
"Week6.1960",32331.3718683319
"Week7.1960",27048.9882553426
"Week8.1960",22502.1865883505
"Week9.1960",19879.4726949785
"Week10.1960",17006.1305268463
"Week11.1960",14205.4136349138
"Week12.1960",11988.7980373678
"Week13.1960",9596.78541802726
"Week14.1960",7684.90189985916
"Week15.1960",6223.30900461415
"Week16.1960",4917.56785038384
"Week17.1960",3985.76413135653
"Week18.1960",3248.1990177874
"Week19.1960",2706.31006961727
"Week20.1960",2178.53158569531
"Week21.1960",1796.12053462887
"Week22.1960",1544.02544187007
"Week23.1960",1254.89437755356
"Week24.1960",1062.77952651629
"Week25.1960",916.988845242882
"Week26.1960",930.442302846932
"Week27.1960",1317.59562185921
"Week28.1960",2575.1825078174
"Week29.1960",5759.21310116795
"Week30.1960",12568.5214067687
"Week31.1960",25132.3393097439
"Week32.1960",44869.1681067045
"Week33.1960",70873.6738255228
"Week34.1960",100327.956822258
"Week35.1960",128532.609334853
"Week36.1960",151499.823634843
"Week37.1960",167564.918277895
"Week38.1960",175269.980182365
"Week39.1960",180205.319557873
"Week40.1960",182325.833557452
"Week41.1960",183252.682496048
"Week42.1960",182010.827253212
"Week43.1960",180701.930648883
"Week44.1960",179526.818718634
"Week45.1960",176666.19780124
"Week46.1960",170127.506258579
"Week47.1960",161704.664506864
"Week48.1960",150105.085937269
"Week49.1960",137470.284363609
"Week50.1960",121169.667342433
"Week51.1960",108426.249365479
"Week52.1960",95923.415284974
"Week1.1961",85105.0266382633
"Week2.1961",73863.7829300329
"Week3.1961",63982.8346722791
"Week4.1961",55136.7896357288
"Week5.1961",48064.3812946381
"Week6.1961",40559.2462086142
"Week7.1961",33998.9914323138
"Week8.1961",28335.7910055206
"Week9.1961",25076.0957011767
"Week10.1961",21486.1078799051
"Week11.1961",17974.6797352708
"Week12.1961",15191.4908249407
"Week13.1961",12176.8117772969
"Week14.1961",9763.30465749403
"Week15.1961",7915.91097890703
"Week16.1961",6262.23576280674
"Week17.1961",5081.62284281507
"Week18.1961",4147.74744505737
"Week19.1961",3467.98731816594
"Week20.1961",2826.85893094442
"Week21.1961",2444.88708915012
"Week22.1961",2457.96603327835
"Week23.1961",3007.45219719296
"Week24.1961",5093.93431375383
"Week25.1961",9910.80124263236
"Week26.1961",19394.0385826868
"Week27.1961",35274.6656649551
"Week28.1961",57267.9487928145
"Week29.1961",83248.5877678807
"Week30.1961",108861.34483513
"Week31.1961",130468.125575723
"Week32.1961",145112.806533491
"Week33.1961",151542.789700323
"Week34.1961",152948.905015147
"Week35.1961",151411.750843689
"Week36.1961",148720.554451789
"Week37.1961",145934.817049625
"Week38.1961",141676.274550624
"Week39.1961",139287.436432158
"Week40.1961",137071.724585005
"Week41.1961",135197.934296124
"Week42.1961",132367.415159132
"Week43.1961",129855.866111577
"Week44.1961",127673.249681364
"Week45.1961",124472.899003499
"Week46.1961",118859.361005536
"Week47.1961",112110.857691084
"Week48.1961",103341.227285755
