"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.87856831749044e-12
"Week3.1956",6.25010256365427e-12
"Week4.1956",5.66939017993274e-12
"Week5.1956",5.1767880942765e-12
"Week6.1956",4.65557408266285e-12
"Week7.1956",4.1772882444398e-12
"Week8.1956",3.74152543706591e-12
"Week9.1956",3.4563940916085e-12
"Week10.1956",3.14564367163189e-12
"Week11.1956",2.8325723353248e-12
"Week12.1956",2.56714502406409e-12
"Week13.1956",2.26978841031233e-12
"Week14.1956",2.01087462427306e-12
"Week15.1956",1.79493923654981e-12
"Week16.1956",1.58631830769461e-12
"Week17.1956",1.42311276053124e-12
"Week18.1956",1.28336975233073e-12
"Week19.1956",1.17310662444197e-12
"Week20.1956",1.05721761260614e-12
"Week21.1956",9.67022925472237e-13
"Week22.1956",9.13930928078775e-13
"Week23.1956",4.76188366951637e-12
"Week24.1956",1.43083054404694e-09
"Week25.1956",3.80534619128839e-07
"Week26.1956",6.85722956074981e-05
"Week27.1956",0.00779075439149709
"Week28.1956",0.523968376439421
"Week29.1956",19.7958375328837
"Week30.1956",403.78224935894
"Week31.1956",4347.19206143962
"Week32.1956",24706.6198194545
"Week33.1956",76709.1221353277
"Week34.1956",142438.129576264
"Week35.1956",184300.486425364
"Week36.1956",199272.868353465
"Week37.1956",204104.789108615
"Week38.1956",205636.327469859
"Week39.1956",207672.713135528
"Week40.1956",209201.132355239
"Week41.1956",210416.663073873
"Week42.1956",210365.424817411
"Week43.1956",210088.561947536
"Week44.1956",209659.370044441
"Week45.1956",208020.815325287
"Week46.1956",203980.327862994
"Week47.1956",198543.014517588
"Week48.1956",190827.835339484
"Week49.1956",182039.911358953
"Week50.1956",170252.897781127
"Week51.1956",160327.450565967
"Week52.1956",150037.857528444
"Week1.1957",140530.6033557
"Week2.1957",130122.832028019
"Week3.1957",120310.890684586
"Week4.1957",110901.7502792
"Week5.1957",102775.578753982
"Week6.1957",93680.732582054
"Week7.1957",85077.1808659323
"Week8.1957",77013.1161712272
"Week9.1957",71803.2821266541
"Week10.1957",65858.1610353888
"Week11.1957",59674.1915402184
"Week12.1957",54332.8982988222
"Week13.1957",48168.299857017
"Week14.1957",42698.657725466
"Week15.1957",38052.631425813
"Week16.1957",33492.1340473509
"Week17.1957",29846.3515604395
"Week18.1957",26664.0159011089
"Week19.1957",24080.2822509942
"Week20.1957",21373.1073516453
"Week21.1957",19192.9513034103
"Week22.1957",17589.7614648102
"Week23.1957",15654.3552515855
"Week24.1957",14143.2243827448
"Week25.1957",12611.6996028189
"Week26.1957",11322.6210834771
"Week27.1957",10296.1649779738
"Week28.1957",9453.35599981245
"Week29.1957",9682.74155666912
"Week30.1957",16913.3379095086
"Week31.1957",47706.9990390205
"Week32.1957",108759.151274222
"Week33.1957",167690.602466584
"Week34.1957",196516.611403554
"Week35.1957",204556.795166631
"Week36.1957",206774.617943901
"Week37.1957",208037.177980105
"Week38.1957",207743.324756684
"Week39.1957",208298.43749205
"Week40.1957",208511.344646328
"Week41.1957",208557.876018649
"Week42.1957",207478.462284584
"Week43.1957",206295.119408385
"Week44.1957",205067.112135318
"Week45.1957",202745.900804601
"Week46.1957",198173.479104259
