timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0666082,1.04311e+06,66235.5
2,SimYear,2007,2,0.0670379,962206,61479.4
3,SimYear,2007,3,0.0691866,886482,58394.8
4,SimYear,2007,4,0.0627406,814352,48800.1
5,SimYear,2007,5,0.0790704,752398,56368.2
6,SimYear,2007,6,0.0820785,683446,53072
7,SimYear,2007,7,0.0846569,618565,49480
8,SimYear,2007,8,0.0532866,558075,28536
9,SimYear,2007,9,0.0696163,519262,34410.2
10,SimYear,2007,10,0.0816488,475076,36705.9
11,SimYear,2007,11,0.0760623,429242,30980.3
12,SimYear,2007,12,0.103135,389823,37646.8
13,SimYear,2007,13,0.102706,344418,33130.2
14,SimYear,2007,14,0.0966893,304307,27638.4
15,SimYear,2007,15,0.109151,270385,27554.2
16,SimYear,2007,16,0.0958299,237181,21359.2
17,SimYear,2007,17,0.0928217,210771,18412.2
18,SimYear,2007,18,0.081219,187803,14437
19,SimYear,2007,19,0.098838,169238,15695.9
20,SimYear,2007,20,0.0863758,149800,12215.7
21,SimYear,2007,21,0.0648893,134218,8309.7
22,SimYear,2007,22,0.0949704,122836,10967.4
23,SimYear,2007,23,0.0790704,109060,8170.58
24,SimYear,2007,24,0.092392,98358.2,8554.23
25,SimYear,2007,25,0.0850866,87582.8,7039.98
26,SimYear,2007,26,0.071765,80183.7,5471.8
27,SimYear,2007,27,0.0683271,91986.2,5986.62
28,SimYear,2007,28,0.0601622,184259,10601.4
29,SimYear,2007,29,0.0532866,412542,21094.4
30,SimYear,2007,30,0.0434028,659210,27589.4
31,SimYear,2007,31,0.0373865,780382,28217.2
32,SimYear,2007,32,0.0369568,807046,28852.1
33,SimYear,2007,33,0.0318,804945,24824.8
34,SimYear,2007,34,0.0275027,799967,21382.8
35,SimYear,2007,35,0.0232054,794520,17957.1
36,SimYear,2007,36,0.0189081,789224,14565.1
37,SimYear,2007,37,0.0214865,784477,16430.7
38,SimYear,2007,38,0.0128919,775249,9784.1
39,SimYear,2007,39,0.0107433,770531,8112.45
40,SimYear,2007,40,0.00816488,765523,6133.23
41,SimYear,2007,41,0.0107433,760751,8009.48
42,SimYear,2007,42,0.00859461,752491,6344.77
43,SimYear,2007,43,0.00644595,744509,4713.14
