"","x"
"Week1.1956",2.02715916355702e-05
"Week2.1956",2.16623182430124e-05
"Week3.1956",2.22210473960738e-05
"Week4.1956",2.23649960129954e-05
"Week5.1956",2.20838273238554e-05
"Week6.1956",2.08902342326682e-05
"Week7.1956",2.06430043892137e-05
"Week8.1956",1.89854117065279e-05
"Week9.1956",1.75576368039327e-05
"Week10.1956",1.70543359748771e-05
"Week11.1956",1.59267938244218e-05
"Week12.1956",1.54440005074097e-05
"Week13.1956",1.45375613752844e-05
"Week14.1956",1.32212685224567e-05
"Week15.1956",1.22644363089128e-05
"Week16.1956",1.18804082394225e-05
"Week17.1956",1.05574576908743e-05
"Week18.1956",9.88524381688689e-06
"Week19.1956",9.51904960475875e-06
"Week20.1956",9.15626412871737e-06
"Week21.1956",8.80215220695545e-06
"Week22.1956",8.11954606051417e-06
"Week23.1956",7.75369842097597e-06
"Week24.1956",9.70726788015565e-06
"Week25.1956",3.16461449631326e-05
"Week26.1956",0.000263697965174811
"Week27.1956",0.00262067776510859
"Week28.1956",0.0254846859117971
"Week29.1956",0.233394533591715
"Week30.1956",1.92208533584099
"Week31.1956",13.9780480418119
"Week32.1956",86.8215701514453
"Week33.1956",452.204642211272
"Week34.1956",1932.84318385835
"Week35.1956",6689.21719226387
"Week36.1956",18515.2806484168
"Week37.1956",41984.1465382571
"Week38.1956",76319.3035021032
"Week39.1956",113014.238683132
"Week40.1956",148918.309186923
"Week41.1956",169918.967965816
"Week42.1956",177112.435433573
"Week43.1956",178244.473068492
"Week44.1956",170980.510435244
"Week45.1956",164048.975238328
"Week46.1956",160313.068830331
"Week47.1956",156290.57272495
"Week48.1956",144687.900684983
"Week49.1956",139501.132706974
"Week50.1956",127207.325982549
"Week51.1956",115724.020521447
"Week52.1956",109212.482770027
"Week1.1957",99255.6619756818
"Week2.1957",93739.5923880571
"Week3.1957",88809.7612403517
"Week4.1957",82259.6754844617
"Week5.1957",76297.0978658781
"Week6.1957",71404.1536647495
"Week7.1957",65442.3140415232
"Week8.1957",62222.1316617964
"Week9.1957",57513.3140476742
"Week10.1957",55139.3062020272
"Week11.1957",50565.3111485248
"Week12.1957",46428.2837788463
"Week13.1957",44328.755501742
"Week14.1957",41579.8592667376
"Week15.1957",38474.421049765
"Week16.1957",35097.6401032535
"Week17.1957",32250.3588246456
"Week18.1957",29068.2752311598
"Week19.1957",27288.0463962479
"Week20.1957",25206.3543912121
"Week21.1957",23146.2640549673
"Week22.1957",20611.0538587016
"Week23.1957",18629.2993660582
"Week24.1957",17056.6368615549
"Week25.1957",14914.6695750511
"Week26.1957",13965.4440298356
"Week27.1957",12912.881131287
"Week28.1957",11766.284989681
"Week29.1957",10605.9019344633
"Week30.1957",9756.08194689035
"Week31.1957",9252.31769803981
"Week32.1957",8282.762573336
"Week33.1957",8079.05105295141
"Week34.1957",8865.08121388216
"Week35.1957",13240.9642919307
"Week36.1957",24572.05761482
"Week37.1957",48311.0389119204
"Week38.1957",84142.6812930966
"Week39.1957",121508.108956818
"Week40.1957",146693.726546072
"Week41.1957",162243.200449878
"Week42.1957",172323.47631336
"Week43.1957",166690.331892897
"Week44.1957",163258.311731107
"Week45.1957",161150.743949674
"Week46.1957",152030.650396854
"Week47.1957",149773.394693366
"Week48.1957",144922.269392397
"Week49.1957",140680.506379723
"Week50.1957",134320.722581353
"Week51.1957",127950.852759608
"Week52.1957",119859.757168015
"Week1.1958",110738.704544981
"Week2.1958",103852.438047692
"Week3.1958",97770.3268125141
"Week4.1958",91909.8692894656
"Week5.1958",86579.1955720256
"Week6.1958",80491.8468074042
"Week7.1958",75334.6963900673
"Week8.1958",67360.1929967841
"Week9.1958",61979.985710372
"Week10.1958",59051.7038297359
"Week11.1958",55077.1319957876
"Week12.1958",51102.4821190682
"Week13.1958",45574.9991406428
"Week14.1958",43316.6890267058
"Week15.1958",40711.0147927862
"Week16.1958",38935.0378321033
"Week17.1958",36924.875680584
"Week18.1958",33313.3148647322
"Week19.1958",30121.4509548413
"Week20.1958",28756.24961401
"Week21.1958",27059.8956212118
"Week22.1958",25262.6664322916
"Week23.1958",22894.783706499
"Week24.1958",21761.0492944455
"Week25.1958",19354.1546253563
"Week26.1958",17912.9722365973
"Week27.1958",15861.214350004
"Week28.1958",14039.9587472936
"Week29.1958",13004.3191885363
"Week30.1958",11691.7101291669
"Week31.1958",10620.1321957157
"Week32.1958",10129.3412400998
"Week33.1958",9518.87130679178
"Week34.1958",10255.3708414494
"Week35.1958",14128.9082497014
"Week36.1958",25367.5667956422
"Week37.1958",48957.8624695121
"Week38.1958",83205.282184121
"Week39.1958",123269.376394765
"Week40.1958",155946.354250611
"Week41.1958",174012.584608666
"Week42.1958",182309.687966282
"Week43.1958",186834.4104324
"Week44.1958",175938.014234468
"Week45.1958",172793.114474423
"Week46.1958",169042.0570897
"Week47.1958",163881.68946838
"Week48.1958",154945.045643841
"Week49.1958",151547.582740329
"Week50.1958",140339.866991826
"Week51.1958",132564.768150238
"Week52.1958",119875.922599822
"Week1.1959",106878.965241859
"Week2.1959",96234.7048911544
"Week3.1959",91888.607981368
"Week4.1959",88360.8293957416
"Week5.1959",82772.2317935039
"Week6.1959",76942.6470301158
"Week7.1959",73440.5703627281
"Week8.1959",70262.9911258682
"Week9.1959",64864.7800890513
"Week10.1959",62216.6238460841
"Week11.1959",57905.5040848203
"Week12.1959",52869.2826348737
"Week13.1959",48879.8333558069
"Week14.1959",46091.7804208266
"Week15.1959",43375.0620975263
"Week16.1959",40988.4099761341
"Week17.1959",36583.2607796598
"Week18.1959",32522.8419822466
"Week19.1959",29056.2177678867
"Week20.1959",25700.4553505182
"Week21.1959",23389.3332901457
"Week22.1959",22194.6653976303
"Week23.1959",20278.5404054028
"Week24.1959",19012.8459734518
"Week25.1959",17199.6573709384
"Week26.1959",16147.6362966079
"Week27.1959",14914.2235024407
"Week28.1959",14131.6679199457
"Week29.1959",13304.564264588
"Week30.1959",12014.338213061
"Week31.1959",11293.9859455752
"Week32.1959",10328.4028408529
"Week33.1959",9584.66870667759
"Week34.1959",10072.2103190066
"Week35.1959",14375.646489067
"Week36.1959",26230.8873158654
"Week37.1959",48066.1917497546
"Week38.1959",82232.0736207969
"Week39.1959",120779.510075787
"Week40.1959",150565.122178736
"Week41.1959",169286.441056246
"Week42.1959",181725.87003245
"Week43.1959",186415.034333103
"Week44.1959",177787.511977248
"Week45.1959",168970.222010805
"Week46.1959",166116.839066713
"Week47.1959",161065.903696748
"Week48.1959",149881.5053679
"Week49.1959",141075.124401261
"Week50.1959",131815.149309131
"Week51.1959",128222.895300473
"Week52.1959",116551.775177409
"Week1.1960",106646.69599428
"Week2.1960",102589.766909108
"Week3.1960",95037.5912614257
"Week4.1960",89942.4070572113
"Week5.1960",80143.670210136
"Week6.1960",72549.590311299
"Week7.1960",66183.7893729911
"Week8.1960",61306.7765428134
"Week9.1960",55699.9176583708
"Week10.1960",49453.1967889573
"Week11.1960",44471.693438706
"Week12.1960",42140.4983457421
"Week13.1960",39028.0668220708
"Week14.1960",35522.2671937688
"Week15.1960",32920.879665412
"Week16.1960",31173.7035647628
"Week17.1960",28621.527401191
"Week18.1960",26443.4711358315
"Week19.1960",23520.8554692295
"Week20.1960",21999.6163940036
"Week21.1960",20247.8470831207
"Week22.1960",18195.0597339816
"Week23.1960",16766.5931122969
"Week24.1960",15666.8658941552
"Week25.1960",14043.2463292605
"Week26.1960",12717.0329346702
"Week27.1960",11598.742048283
"Week28.1960",10561.0104438096
"Week29.1960",9936.27485023688
"Week30.1960",9083.86903343826
"Week31.1960",8267.91041846158
"Week32.1960",7657.94573773663
"Week33.1960",7475.42003056174
"Week34.1960",8122.69168954753
"Week35.1960",12355.4583761424
"Week36.1960",23741.3276140624
"Week37.1960",46835.8241748393
"Week38.1960",82017.0361324708
"Week39.1960",122402.034510138
"Week40.1960",157244.76519937
"Week41.1960",170634.264531739
"Week42.1960",175836.980360648
"Week43.1960",172062.852071956
"Week44.1960",171777.994826223
"Week45.1960",158915.320771593
"Week46.1960",155513.5250929
"Week47.1960",145061.993907138
"Week48.1960",132543.646673095
"Week49.1960",122411.05255115
"Week50.1960",112072.773211817
"Week51.1960",102754.449482474
"Week52.1960",93886.4373048082
"Week1.1961",88707.5504020382
"Week2.1961",82228.3630847317
"Week3.1961",79275.6130440462
"Week4.1961",73913.3263991754
"Week5.1961",68798.2619674673
"Week6.1961",64110.8771416874
"Week7.1961",57168.4055330132
"Week8.1961",53265.1069214414
"Week9.1961",49360.6643314056
"Week10.1961",44822.4470693875
"Week11.1961",41337.2121602202
"Week12.1961",38588.8100054577
"Week13.1961",35630.1829746553
"Week14.1961",30994.3550497813
"Week15.1961",28472.0677181583
"Week16.1961",26533.5562687831
"Week17.1961",24611.9686859633
"Week18.1961",23487.201757456
"Week19.1961",21593.405435995
"Week20.1961",20453.3512269732
"Week21.1961",18450.590812262
"Week22.1961",17073.0135083416
"Week23.1961",16046.6909219776
"Week24.1961",14452.9529822083
"Week25.1961",13074.9524416451
"Week26.1961",11648.347975843
"Week27.1961",10380.9515789588
"Week28.1961",9793.03291096041
"Week29.1961",8896.28122358138
"Week30.1961",7966.1823394326
"Week31.1961",7492.7791361226
"Week32.1961",6998.65528615973
"Week33.1961",6861.60027364468
"Week34.1961",7789.03304217802
"Week35.1961",11925.8610471982
"Week36.1961",23343.6780976972
"Week37.1961",45815.6668378427
"Week38.1961",78916.3819731442
"Week39.1961",113733.852486199
"Week40.1961",148162.924967751
"Week41.1961",162498.014772003
"Week42.1961",172658.298676896
"Week43.1961",167070.406474644
"Week44.1961",167088.021832198
"Week45.1961",152723.108690617
"Week46.1961",142073.517771239
"Week47.1961",132347.140235301
"Week48.1961",124898.490334703
"Week49.1961",117723.75163935
"Week50.1961",109063.550895812
"Week51.1961",103482.231027557
"Week52.1961",96391.2758326256
"Week1.1962",89675.3555563055
"Week2.1962",84164.9996402707
"Week3.1962",77429.6991541822
"Week4.1962",73342.3252969343
"Week5.1962",70640.7154128957
"Week6.1962",64812.5155292954
"Week7.1962",60726.1512220733
"Week8.1962",54691.3252481694
"Week9.1962",49526.8956987805
"Week10.1962",44748.2266509968
"Week11.1962",42339.8504052572
"Week12.1962",39246.2871923283
"Week13.1962",35908.285523345
"Week14.1962",34130.3533004403
"Week15.1962",30089.1757119167
"Week16.1962",28543.3044191235
"Week17.1962",24466.4779349467
"Week18.1962",22209.6937149165
"Week19.1962",20288.3309229591
"Week20.1962",18436.1032458954
"Week21.1962",16406.6436744269
"Week22.1962",15501.0038005064
"Week23.1962",13953.0763587805
"Week24.1962",12862.1617917119
"Week25.1962",11664.0247252274
"Week26.1962",10700.5704200268
"Week27.1962",9618.1527387799
"Week28.1962",9064.4450770725
"Week29.1962",8035.21394515101
"Week30.1962",7227.41604072704
"Week31.1962",6413.10574270743
"Week32.1962",5948.68233605788
"Week33.1962",5839.21297638752
"Week34.1962",6912.78550459776
"Week35.1962",11190.0195225524
"Week36.1962",22994.104531938
"Week37.1962",44803.7761549095
"Week38.1962",78019.6073890364
"Week39.1962",118298.322455742
"Week40.1962",144094.048805707
"Week41.1962",158362.135527646
"Week42.1962",161635.475312577
"Week43.1962",164545.056839701
"Week44.1962",154341.057821496
"Week45.1962",146302.017678351
"Week46.1962",139411.196271705
"Week47.1962",131044.002441626
"Week48.1962",121309.185498692
"Week49.1962",109106.462872182
"Week50.1962",102129.895296364
"Week51.1962",93287.2317488942
"Week52.1962",86844.0532878967
"Week1.1963",84113.1244777477
"Week2.1963",76776.8813529429
"Week3.1963",71582.3107196678
"Week4.1963",68062.7728107244
"Week5.1963",63127.7858629081
"Week6.1963",60751.0262798394
"Week7.1963",58376.4929797324
"Week8.1963",53553.4453479805
"Week9.1963",47631.3046535398
"Week10.1963",43494.0394285964
"Week11.1963",40708.7993437312
"Week12.1963",37748.5798112048
"Week13.1963",35060.5799187693
"Week14.1963",32002.2837437135
"Week15.1963",30264.2467200942
"Week16.1963",28680.9208882751
"Week17.1963",26023.7761773556
"Week18.1963",23809.7469067896
"Week19.1963",22704.1583977707
"Week20.1963",21390.2129379737
"Week21.1963",20006.3268686798
"Week22.1963",17808.823435478
"Week23.1963",15776.2308631305
"Week24.1963",14108.8744585243
"Week25.1963",12921.8067802284
"Week26.1963",11915.3426507695
"Week27.1963",10968.5811101479
"Week28.1963",9471.0648261041
"Week29.1963",8947.79244331717
"Week30.1963",7928.49395331943
"Week31.1963",7127.97139663897
"Week32.1963",6793.16893802331
"Week33.1963",6690.61175867821
"Week34.1963",7802.7554105742
"Week35.1963",12119.2944055671
"Week36.1963",24096.9047797111
"Week37.1963",46451.9051009866
"Week38.1963",79938.4247199218
"Week39.1963",115118.34046799
"Week40.1963",146544.530686447
"Week41.1963",165640.559693909
"Week42.1963",167310.09314265
"Week43.1963",165606.017948846
"Week44.1963",163903.812281408
"Week45.1963",152951.605934237
