timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0492396,143446,6753.8
2,SimYear,2007,2,0.0910187,132988,11339.2
3,SimYear,2007,3,0.0656528,118160,7358.07
4,SimYear,2007,4,0.141004,107609,13872.4
5,SimYear,2007,5,0.0798279,90828.7,6829.63
6,SimYear,2007,6,0.0716213,81452.1,5517.1
7,SimYear,2007,7,0.151449,73603.4,10140
8,SimYear,2007,8,0.132798,61375.1,7481.39
9,SimYear,2007,9,0.0156672,52115.5,793.785
10,SimYear,2007,10,0.0835582,49728.3,3906.78
11,SimYear,2007,11,0.146227,44316,5909.6
12,SimYear,2007,12,0.00895266,37077.9,323.786
13,SimYear,2007,13,0.128321,35572.3,4199.09
14,SimYear,2007,14,0.0223817,30276.3,656.593
15,SimYear,2007,15,0.120861,28638.1,3195.58
16,SimYear,2007,16,0.0104448,24539.7,249.825
17,SimYear,2007,17,0.0611765,23474.9,1365.16
18,SimYear,2007,18,0.18353,21339,3507.75
19,SimYear,2007,19,0.132052,17158.7,2080.58
20,SimYear,2007,20,0.0984793,14524,1335.02
21,SimYear,2007,21,0.13056,12726.7,1526.85
22,SimYear,2007,22,0.0887806,10916.8,908.928
23,SimYear,2007,23,0.0156672,10467.3,159.431
24,SimYear,2007,24,0.0238738,14013.3,323.925
25,SimYear,2007,25,0.0477475,28985.3,1324.32
26,SimYear,2007,26,0.142497,74047.3,9639.83
27,SimYear,2007,27,0.0395409,170351,6471.61
28,SimYear,2007,28,0.138766,347334,44113.6
29,SimYear,2007,29,0.0283501,539914,14787.7
30,SimYear,2007,30,0.0358106,758346,26139.6
31,SimYear,2007,31,0.123099,907168,102988
32,SimYear,2007,32,0.0335725,904736,29268.8
33,SimYear,2007,33,0.145481,926697,122990
34,SimYear,2007,34,0.200689,824811,147043
35,SimYear,2007,35,0.175323,685392,108054
36,SimYear,2007,36,0.10594,580050,57147.9
37,SimYear,2007,37,0.0768437,523782,37967.6
38,SimYear,2007,38,0.0201435,485199,9480.63
39,SimYear,2007,39,0.0216356,474212,9944.98
