"","x"
"Week1.1956",7.82548389996727e-12
"Week2.1956",7.21562281709623e-12
"Week3.1956",6.91247322961267e-12
"Week4.1956",6.72395010485987e-12
"Week5.1956",6.48562423391382e-12
"Week6.1956",5.92493850290417e-12
"Week7.1956",6.17687249456928e-12
"Week8.1956",7.9206246330124e-12
"Week9.1956",1.84978017017239e-11
"Week10.1956",7.77162544868347e-11
"Week11.1956",4.79789317017443e-10
"Week12.1956",3.63519224176043e-09
"Week13.1956",3.22501741191077e-08
"Week14.1956",3.2180584941209e-07
"Week15.1956",3.46499617865105e-06
"Week16.1956",3.96585000130647e-05
"Week17.1956",0.000449517834836888
"Week18.1956",0.00502333794290889
"Week19.1956",0.0528078793831466
"Week20.1956",0.512320044197736
"Week21.1956",4.28440458410501
"Week22.1956",31.468161237139
"Week23.1956",187.879456304529
"Week24.1956",950.4291740952
"Week25.1956",3721.45739244936
"Week26.1956",11691.8183597584
"Week27.1956",29721.6701020695
"Week28.1956",61113.2920462087
"Week29.1956",98882.0857540497
"Week30.1956",130867.464691131
"Week31.1956",154814.156532942
"Week32.1956",155816.449981165
"Week33.1956",162377.135551428
"Week34.1956",161849.321561575
"Week35.1956",147333.177514943
"Week36.1956",136168.19000488
"Week37.1956",119553.406490699
"Week38.1956",102697.23941498
"Week39.1956",96110.1904382874
"Week40.1956",92513.9526100887
"Week41.1956",83636.6874051571
"Week42.1956",69195.5998843116
"Week43.1956",65586.0704440323
"Week44.1956",55928.1128432848
"Week45.1956",51828.4924201463
"Week46.1956",50053.7462021201
"Week47.1956",48655.8403206156
"Week48.1956",47725.2495971088
"Week49.1956",45838.5498393167
"Week50.1956",41503.9938650809
"Week51.1956",36803.7964793978
"Week52.1956",34302.2628134468
"Week1.1957",32633.9008467178
"Week2.1957",28407.1285857799
"Week3.1957",23411.4491937006
"Week4.1957",21801.7339304253
"Week5.1957",20144.4250425884
"Week6.1957",17499.3765956824
"Week7.1957",16564.2528177098
"Week8.1957",15362.7182597387
"Week9.1957",13557.509178449
"Week10.1957",12802.377038826
"Week11.1957",10830.9881559446
"Week12.1957",10049.5326397627
"Week13.1957",8944.00214447574
"Week14.1957",7887.82461778475
"Week15.1957",6784.90347298947
"Week16.1957",6275.6548331425
"Week17.1957",5246.68646857464
"Week18.1957",5081.88249832577
"Week19.1957",4614.61537607825
"Week20.1957",4369.33315862694
"Week21.1957",3988.08517062518
"Week22.1957",3611.47888227681
"Week23.1957",3439.698076216
"Week24.1957",3358.09049711853
"Week25.1957",6031.45110564328
"Week26.1957",13951.1336226104
"Week27.1957",31025.1724530584
"Week28.1957",60726.2254164491
"Week29.1957",96841.1458159676
"Week30.1957",138066.609384821
"Week31.1957",151123.475410791
"Week32.1957",153510.72199787
"Week33.1957",158576.302093091
"Week34.1957",160830.271865604
"Week35.1957",155946.334710431
"Week36.1957",139167.092187581
"Week37.1957",112324.668311056
"Week38.1957",100301.742931568
"Week39.1957",90283.0953662636
"Week40.1957",84788.7015976964
"Week41.1957",70803.9179323722
"Week42.1957",67295.1755009594
"Week43.1957",65006.9803130967
"Week44.1957",59816.1217347162
"Week45.1957",58546.6131488324
"Week46.1957",54040.6374262757
"Week47.1957",46269.9338206651
"Week48.1957",40197.9131774624
"Week49.1957",33445.2856133193
"Week50.1957",28623.9433485066
"Week51.1957",24745.6022190024
"Week52.1957",23957.9170276145
"Week1.1958",22701.9147188631
"Week2.1958",19053.2607770905
"Week3.1958",15043.9837696753
"Week4.1958",12477.6896859861
"Week5.1958",9714.03886741603
"Week6.1958",8299.03900236868
"Week7.1958",8050.93909992532
"Week8.1958",7035.67442039889
"Week9.1958",5776.57135993257
"Week10.1958",5301.24190702632
"Week11.1958",4786.19142315126
"Week12.1958",4161.22709070927
"Week13.1958",3534.13075858452
"Week14.1958",3031.44462527332
"Week15.1958",2897.58818881461
"Week16.1958",2279.76752138135
"Week17.1958",2046.95453965765
"Week18.1958",1611.96563552047
"Week19.1958",1447.61131230636
"Week20.1958",1321.8795110545
"Week21.1958",1170.6528723319
"Week22.1958",1040.11185263355
"Week23.1958",1103.15855409588
"Week24.1958",1763.33804407646
"Week25.1958",4580.17655116421
"Week26.1958",12617.5036515319
"Week27.1958",29969.3991803031
"Week28.1958",61014.9016508843
"Week29.1958",103316.59003521
"Week30.1958",140192.039046201
"Week31.1958",162804.545006702
"Week32.1958",182590.348526475
"Week33.1958",190082.178454846
"Week34.1958",189129.565698285
"Week35.1958",190581.629227269
"Week36.1958",169561.226401678
"Week37.1958",148901.179548907
"Week38.1958",127942.667733758
"Week39.1958",123050.488290223
"Week40.1958",113615.443468125
"Week41.1958",102026.550180764
"Week42.1958",97021.6963290161
"Week43.1958",80211.2596293617
"Week44.1958",75387.0883534248
"Week45.1958",73247.3427311577
"Week46.1958",65955.7961175874
"Week47.1958",55090.9764424125
"Week48.1958",53642.6171699441
"Week49.1958",48808.5735963682
"Week50.1958",42032.5713299741
"Week51.1958",38959.0106085201
"Week52.1958",33912.4035045312
"Week1.1959",29470.3648317176
"Week2.1959",28571.2279111321
"Week3.1959",27307.4605222308
"Week4.1959",23174.0104046814
"Week5.1959",20350.6667659274
"Week6.1959",19349.3599958519
"Week7.1959",17065.7550043304
"Week8.1959",15356.6746333386
"Week9.1959",13822.4183975291
"Week10.1959",11505.4124422197
"Week11.1959",9317.63883171978
"Week12.1959",9023.02600940014
"Week13.1959",8068.2084983857
"Week14.1959",6443.56694223765
"Week15.1959",6037.86841595953
"Week16.1959",5562.29004236924
"Week17.1959",4497.70856321926
"Week18.1959",4001.82623389436
"Week19.1959",3470.36499187428
"Week20.1959",3030.5908351011
"Week21.1959",2717.27522987437
"Week22.1959",2518.1963358235
"Week23.1959",2192.13950711121
"Week24.1959",2638.50042206016
"Week25.1959",5225.95525528212
