timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0193754,171442,3220.97
2,SimYear,2007,2,0.0195004,163640,3094.05
3,SimYear,2007,3,0.0201254,156052,3044.2
4,SimYear,2007,4,0.0182503,148614,2631.44
5,SimYear,2007,5,0.0230004,141699,3154.59
6,SimYear,2007,6,0.0238754,134378,3104.08
7,SimYear,2007,7,0.0246255,127247,3030.57
8,SimYear,2007,8,0.0155003,120335,1812.12
9,SimYear,2007,9,0.0202504,114781,2252.87
10,SimYear,2007,10,0.0237504,108909,2502.75
11,SimYear,2007,11,0.0221254,102927,2205.22
12,SimYear,2007,12,0.0300006,97388.3,2818.23
13,SimYear,2007,13,0.0298756,91385.7,2633.66
14,SimYear,2007,14,0.0281255,85729.2,2327.94
15,SimYear,2007,15,0.0317506,80532.9,2464.28
16,SimYear,2007,16,0.0278755,75350.5,2028.17
17,SimYear,2007,17,0.0270005,70751.1,1845.39
18,SimYear,2007,18,0.0236254,66469,1519.52
19,SimYear,2007,19,0.0287505,62637.7,1738.16
20,SimYear,2007,20,0.0251255,58708.3,1426.26
21,SimYear,2007,21,0.0188754,55209.9,1010.74
22,SimYear,2007,22,0.0276255,52234.5,1393.53
23,SimYear,2007,23,0.0230004,49041.9,1091.8
24,SimYear,2007,24,0.0268755,47206.8,1225.66
25,SimYear,2007,25,0.0247505,53979,1292.04
26,SimYear,2007,26,0.0208754,107179,2167.91
27,SimYear,2007,27,0.0198754,298936,5759.79
28,SimYear,2007,28,0.0175003,696292,11826.6
29,SimYear,2007,29,0.0155003,1.18011e+06,17771.1
30,SimYear,2007,30,0.0126252,1.53042e+06,18798.4
31,SimYear,2007,31,0.0108752,1.68929e+06,17889.1
32,SimYear,2007,32,0.0107502,1.74113e+06,18227.4
33,SimYear,2007,33,0.00925017,1.75549e+06,15825.2
34,SimYear,2007,34,0.00800015,1.75902e+06,13722.6
35,SimYear,2007,35,0.00675013,1.75634e+06,11568
36,SimYear,2007,36,0.0055001,1.74889e+06,9391.59
37,SimYear,2007,37,0.00625012,1.73756e+06,10599.2
38,SimYear,2007,38,0.00375007,1.71968e+06,6301.89
39,SimYear,2007,39,0.00312506,1.70154e+06,5197.79
40,SimYear,2007,40,0.00237504,1.68048e+06,3902.88
41,SimYear,2007,41,0.00312506,1.65722e+06,5062.41
42,SimYear,2007,42,0.00250005,1.62977e+06,3984.06
43,SimYear,2007,43,0.00187504,1.60083e+06,2935.9
44,SimYear,2007,44,0.00287505,1.57075e+06,4414.93
45,SimYear,2007,45,0.00575011,1.53734e+06,8629.73
46,SimYear,2007,46,0.00737514,1.4982e+06,10778.1
47,SimYear,2007,47,0.0106252,1.45581e+06,15064.1
48,SimYear,2007,48,0.0123752,1.40834e+06,16958.4
49,SimYear,2007,49,0.0178753,1.35852e+06,23564.8
50,SimYear,2007,50,0.0153753,1.30195e+06,19449
51,SimYear,2007,51,0.0168753,1.24966e+06,20473.9
