"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.12017099297128e-12
"Week3.1956",6.69798451710229e-12
"Week4.1956",6.29819502305831e-12
"Week5.1956",5.93492639446931e-12
"Week6.1956",5.56730553332641e-12
"Week7.1956",5.21945677053504e-12
"Week8.1956",4.89132601460374e-12
"Week9.1956",4.62799320902991e-12
"Week10.1956",4.35952331408328e-12
"Week11.1956",4.09389968768473e-12
"Week12.1956",3.85261181374626e-12
"Week13.1956",3.59871292014238e-12
"Week14.1956",3.3639827025827e-12
"Week15.1956",3.1521460059164e-12
"Week16.1956",2.94490190362121e-12
"Week17.1956",2.7641525307029e-12
"Week18.1956",2.6014363912529e-12
"Week19.1956",2.86479502066478e-12
"Week20.1956",6.34149903139303e-11
"Week21.1956",8.10643005880773e-09
"Week22.1956",8.94139956438699e-07
"Week23.1956",7.67685287885344e-05
"Week24.1956",0.00482240482394641
"Week25.1956",0.20947209118929
"Week26.1956",5.99219399294645
"Week27.1956",108.426658975985
"Week28.1956",1204.63632433568
"Week29.1956",8092.47023880837
"Week30.1956",32980.0751663739
"Week31.1956",84111.093732747
"Week32.1956",143740.298679582
"Week33.1956",183813.280721923
"Week34.1956",200682.231816996
"Week35.1956",206419.615799717
"Week36.1956",208889.56128483
"Week37.1956",210251.717455261
"Week38.1956",210482.706245217
"Week39.1956",210406.788193846
"Week40.1956",209724.443558377
"Week41.1956",208551.334589844
"Week42.1956",206652.969623493
"Week43.1956",204395.738520775
"Week44.1956",201842.49364
"Week45.1956",198720.162854379
"Week46.1956",194719.247138304
"Week47.1956",190162.460379191
"Week48.1956",184815.252136911
"Week49.1956",179048.118389429
"Week50.1956",172274.806469925
"Week51.1956",165979.192432297
"Week52.1956",159492.686670343
"Week1.1957",153198.29265185
"Week2.1957",146547.083979939
"Week3.1957",140044.244229746
"Week4.1957",133636.620863951
"Week5.1957",127665.231649083
"Week6.1957",121283.492001114
"Week7.1957",115037.629921579
"Week8.1957",108961.681863193
"Week9.1957",104105.277837851
"Week10.1957",98932.7565107361
"Week11.1957",93633.3841752491
"Week12.1957",88718.4757805195
"Week13.1957",83354.3942180718
"Week14.1957",78289.6888955861
"Week15.1957",73631.6215329805
"Week16.1957",68969.3795264736
"Week17.1957",64832.8464255929
"Week18.1957",60977.1505660279
"Week19.1957",57527.0854732775
"Week20.1957",53972.1882208422
"Week21.1957",50806.8172072171
"Week22.1957",48117.4603080066
"Week23.1957",45156.624069658
"Week24.1957",42566.0278528666
"Week25.1957",39956.6625739342
"Week26.1957",37579.2940027894
"Week27.1957",35474.2121860929
"Week28.1957",33513.3523605831
"Week29.1957",31731.8235186774
"Week30.1957",30124.5623134785
"Week31.1957",29003.4621467554
"Week32.1957",30538.0719951258
"Week33.1957",43126.5544333872
"Week34.1957",80030.2034598387
"Week35.1957",138270.500828108
"Week36.1957",190171.545675088
"Week37.1957",217542.111138383
"Week38.1957",227030.171843839
"Week39.1957",230580.866967764
"Week40.1957",232263.270749352
"Week41.1957",233046.516453869
"Week42.1957",232770.559414871
"Week43.1957",231864.389494332
"Week44.1957",230420.851348359
"Week45.1957",228146.748381946
"Week46.1957",224703.161531589
"Week47.1957",220476.066029698
"Week48.1957",215201.296471623
"Week49.1957",209312.209411272
"Week50.1957",202123.93458666
"Week51.1957",195384.239997462
"Week52.1957",188324.62053485
"Week1.1958",181408.450184933
"Week2.1958",173992.572907414
"Week3.1958",166678.50938443
"Week4.1958",159410.696743337
"Week5.1958",152607.670228781
"Week6.1958",145268.760410502
"Week7.1958",138051.034391398
"Week8.1958",130994.524476687
"Week9.1958",125362.652294178
"Week10.1958",119314.190257121
"Week11.1958",113084.092436074
"Week12.1958",107295.042630072
"Week13.1958",100939.445062886
"Week14.1958",94922.7129163746
"Week15.1958",89377.9105971118
"Week16.1958",83809.5345595389
"Week17.1958",78863.2664515566
"Week18.1958",74243.7662513497
"Week19.1958",70106.5975230623
"Week20.1958",65833.2792046222
"Week21.1958",62026.9807629928
"Week22.1958",58792.5102387334
"Week23.1958",55216.3094919635
"Week24.1958",52086.9150036488
"Week25.1958",48980.4639462185
"Week26.1958",46758.8723688027
"Week27.1958",48914.1868853924
"Week28.1958",65903.5204001434
"Week29.1958",109102.043706338
"Week30.1958",167290.375080119
"Week31.1958",211332.968595616
"Week32.1958",230777.481643751
"Week33.1958",236034.633631956
"Week34.1958",237011.746401115
"Week35.1958",236738.239607576
"Week36.1958",235806.232985353
"Week37.1958",234366.129843939
"Week38.1958",232045.604079947
"Week39.1958",229701.479060738
"Week40.1958",226967.683229718
"Week41.1958",223944.149990635
"Week42.1958",220355.860351993
"Week43.1958",216572.734361415
"Week44.1958",212638.876175471
"Week45.1958",208246.582006987
"Week46.1958",203065.779638303
"Week47.1958",197434.581863028
"Week48.1958",191103.835191667
"Week49.1958",184446.673087402
"Week50.1958",176850.80869602
"Week51.1958",169836.098662931
"Week52.1958",162708.443055209
"Week1.1959",155852.305966223
"Week2.1959",148701.509759382
"Week3.1959",141759.404487283
"Week4.1959",134961.866789484
"Week5.1959",128649.802744968
"Week6.1959",121971.25563073
"Week7.1959",115473.245524168
"Week8.1959",109174.154556231
"Week9.1959",104099.173117924
"Week10.1959",98698.3282988264
"Week11.1959",93192.6688556977
"Week12.1959",88128.2673127494
"Week13.1959",82673.55546517
"Week14.1959",77550.3716624824
"Week15.1959",72851.5831651897
"Week16.1959",68164.6310320445
"Week17.1959",64009.3042929479
"Week18.1959",60140.781568267
"Week19.1959",56681.9558939706
"Week20.1959",53130.9323189522
"Week21.1959",49973.540265692
"Week22.1959",47290.9948886893
"Week23.1959",44346.7115324592
"Week24.1959",41771.7629053365
"Week25.1959",39183.7810887983
"Week26.1959",36830.6601075684
"Week27.1959",34810.9294245872
"Week28.1959",33638.0534759083
"Week29.1959",37149.3737653729
"Week30.1959",56446.4436709992
"Week31.1959",102197.503562156
"Week32.1959",161302.801887081
"Week33.1959",204418.078407211
"Week34.1959",223250.378590644
"Week35.1959",229020.461479561
"Week36.1959",230809.607803516
"Week37.1959",231400.955121882
"Week38.1959",230850.990459818
"Week39.1959",230063.472540907
"Week40.1959",228697.843431452
"Week41.1959",226871.121971038
"Week42.1959",224320.456543167
"Week43.1959",221438.069446873
"Week44.1959",218286.048257528
"Week45.1959",214564.166793244
"Week46.1959",209936.766596652
"Week47.1959",204750.178945909
"Week48.1959",198748.794540534
"Week49.1959",192329.046343931
"Week50.1959",184859.996641406
"Week51.1959",177932.653963717
"Week52.1959",170826.105044681
"Week1.1960",163947.949431972
"Week2.1960",156708.388157519
"Week3.1960",149646.03762335
"Week4.1960",142702.341968997
"Week5.1960",136239.912800114
"Week6.1960",129353.564139107
"Week7.1960",122624.372488924
"Week8.1960",116086.920966099
"Week9.1960",110858.081990441
"Week10.1960",105300.828013133
"Week11.1960",99613.2093182495
"Week12.1960",94326.6832687797
"Week13.1960",88538.2906879778
"Week14.1960",83052.2979078194
"Week15.1960",78020.6145078121
"Week16.1960",73027.5417579703
"Week17.1960",68619.4363875467
"Week18.1960",64519.539259601
"Week19.1960",60853.3026575755
"Week20.1960",57079.1039296135
"Week21.1960",53719.0679462661
"Week22.1960",50864.0943658545
"Week23.1960",47723.9899766852
"Week24.1960",44977.0268508178
"Week25.1960",42211.7355838148
"Week26.1960",39692.8704922603
"Week27.1960",37462.9262262301
"Week28.1960",35386.711621401
"Week29.1960",33509.9055679141
"Week30.1960",31955.1951422012
"Week31.1960",32068.2689467508
"Week32.1960",40019.9707463776
"Week33.1960",68897.84716878
"Week34.1960",122998.06865564
"Week35.1960",179535.354408354
"Week36.1960",213755.14241144
"Week37.1960",227005.981479604
"Week38.1960",231019.029398833
"Week39.1960",232880.958022763
"Week40.1960",233691.856948598
"Week41.1960",233766.740827692
"Week42.1960",232863.564732421
"Week43.1960",231403.832429732
"Week44.1960",229473.16863214
"Week45.1960",226775.648643406
"Week46.1960",222970.92938289
"Week47.1960",218438.090817206
"Week48.1960",212912.155871563
"Week49.1960",206816.982668132
"Week50.1960",199475.031307825
"Week51.1960",192612.577150021
"Week52.1960",185467.63828326
"Week1.1961",178491.614677561
"Week2.1961",171047.480383909
"Week3.1961",163725.79152039
"Week4.1961",156470.083681719
"Week5.1961",149688.649317935
"Week6.1961",142393.293777934
"Week7.1961",135210.530587375
"Week8.1961",128162.048455387
"Week9.1961",122501.801577738
"Week10.1961",116473.445841859
"Week11.1961",110319.04313347
"Week12.1961",104623.78354865
"Week13.1961",98387.143267063
"Week14.1961",92487.319717767
"Week15.1961",87054.1558836783
"Week16.1961",81604.0542787348
"Week17.1961",76763.8943165094
"Week18.1961",72245.7863005178
"Week19.1961",68201.2674227217
"Week20.1961",64027.7704943135
"Week21.1961",60310.887333849
"Week22.1961",57151.789601861
"Week23.1961",53667.7849815488
"Week24.1961",50713.2826684505
"Week25.1961",48712.8402095058
"Week26.1961",52712.6181400637
"Week27.1961",74902.939169829
"Week28.1961",123321.771061749
"Week29.1961",180315.331967787
"Week30.1961",217918.758000059
"Week31.1961",232511.067940908
"Week32.1961",236076.896070269
"Week33.1961",236177.892100495
"Week34.1961",235330.501737625
"Week35.1961",233882.278561736
"Week36.1961",231961.871402755
"Week37.1961",229665.1008452
"Week38.1961",226615.464135838
"Week39.1961",223640.271997329
"Week40.1961",220372.516216238
"Week41.1961",216898.342865266
"Week42.1961",212943.058642212
"Week43.1961",208855.287871679
"Week44.1961",204669.278274397
"Week45.1961",200088.916477205
"Week46.1961",194797.807434166
"Week47.1961",189116.91947283
"Week48.1961",182801.790533488
"Week49.1961",176207.393869155
"Week50.1961",168749.24067911
"Week51.1961",161876.854728556
"Week52.1961",154925.633405637
"Week1.1962",148257.444699127
"Week2.1962",141327.520513258
"Week3.1962",134611.756997479
"Week4.1962",128051.412298924
"Week5.1962",121971.678298561
"Week6.1962",115561.430364983
"Week7.1962",109334.407638714
"Week8.1962",103306.266529005
"Week9.1962",98448.2418692192
"Week10.1962",93290.193312201
"Week11.1962",88034.090786507
"Week12.1962",83198.9192918199
"Week13.1962",78007.2925816763
"Week14.1962",73140.0865434787
"Week15.1962",68679.9624632813
"Week16.1962",64234.9629369017
"Week17.1962",60294.2865647804
"Week18.1962",56628.3603253149
"Week19.1962",53353.5497755017
"Week20.1962",49995.7764764877
"Week21.1962",47010.3456366227
"Week22.1962",44473.4631333211
"Week23.1962",41693.8476685529
"Week24.1962",39283.7060167586
"Week25.1962",37147.2468956979
"Week26.1962",37530.0920767828
"Week27.1962",48456.2005905112
