"","x"
"Week1.1956",7.56943000347175e-12
"Week2.1956",6.31528584706123e-12
"Week3.1956",5.26809104403815e-12
"Week4.1956",4.38025473431689e-12
"Week5.1956",3.69089704715359e-12
"Week6.1956",3.01868708706386e-12
"Week7.1956",2.45918611238273e-12
"Week8.1956",1.9981079181649e-12
"Week9.1956",1.72752593901332e-12
"Week10.1956",1.45182979489823e-12
"Week11.1956",1.19687047382879e-12
"Week12.1956",1.00157330558628e-12
"Week13.1956",8.00859358915641e-13
"Week14.1956",6.45822913616791e-13
"Week15.1956",5.32245857184036e-13
"Week16.1956",4.62020339109475e-13
"Week17.1956",1.59569072070065e-12
"Week18.1956",5.5186138199009e-11
"Week19.1956",2.53324144073899e-09
"Week20.1956",1.14375881416729e-07
"Week21.1956",4.79113453204569e-06
"Week22.1956",0.000176403502673919
"Week23.1956",0.00540936688079228
"Week24.1956",0.132382952453986
"Week25.1956",2.46598354279906
"Week26.1956",33.7864456209588
"Week27.1956",329.986803165497
"Week28.1956",2239.33368515797
"Week29.1956",10446.1686394939
"Week30.1956",33465.4648547281
"Week31.1956",75140.2581389752
"Week32.1956",122817.160782993
"Week33.1956",155394.108702207
"Week34.1956",167377.113038291
"Week35.1956",166554.79131498
"Week36.1956",161547.503383426
"Week37.1956",156138.474321788
"Week38.1956",149314.981532158
"Week39.1956",144539.263363781
"Week40.1956",139977.275606411
"Week41.1956",135787.764262866
"Week42.1956",130698.449882707
"Week43.1956",125993.672078249
"Week44.1956",121677.973014155
"Week45.1956",116497.982489897
"Week46.1956",109243.467286661
"Week47.1956",101176.293886204
"Week48.1956",91578.073536952
"Week49.1956",81823.3488226012
"Week50.1956",70418.061744535
"Week51.1956",61531.1479293901
"Week52.1956",53177.4953892651
"Week1.1957",46098.2889501447
"Week2.1957",39110.6335511917
"Week3.1957",33125.0317837564
"Week4.1957",27917.1188811151
"Week5.1957",23800.9466825784
"Week6.1957",19652.9231377563
"Week7.1957",16123.1804641005
"Week8.1957",13153.7130833935
"Week9.1957",11387.7321917352
"Week10.1957",9550.37013877237
"Week11.1957",7823.00863285267
"Week12.1957",6473.52199674224
"Week13.1957",5084.1095095684
"Week14.1957",3994.37593476243
"Week15.1957",3173.15317424509
"Week16.1957",2460.40937295976
"Week17.1957",1956.24271891772
"Week18.1957",1563.8003995696
"Week19.1957",1277.68266728058
"Week20.1957",1008.97948347881
"Week21.1957",815.731666661681
"Week22.1957",686.952879910859
"Week23.1957",546.021926427767
"Week24.1957",447.285702213992
"Week25.1957",357.098274334069
"Week26.1957",289.053940394324
"Week27.1957",240.344367683691
"Week28.1957",207.410297335372
"Week29.1957",254.428740539983
"Week30.1957",865.638101941581
"Week31.1957",4376.60337091372
"Week32.1957",17325.5779345972
"Week33.1957",48125.8013303416
"Week34.1957",95236.4320785827
"Week35.1957",140818.201954008
"Week36.1957",168091.600839889
"Week37.1957",177147.385091813
"Week38.1957",175001.708372867
"Week39.1957",172017.223000119
"Week40.1957",168407.648093268
"Week41.1957",164885.221055018
"Week42.1957",160006.158297992
"Week43.1957",155369.237010083
"Week44.1957",151021.433304439
"Week45.1957",145434.083736653
"Week46.1957",137095.358651213
"Week47.1957",127580.633404993
"Week48.1957",115985.344638554
"Week49.1957",104048.049555837
"Week50.1957",89874.2194039779
"Week51.1957",78796.7366877581
"Week52.1957",68311.2949052563
"Week1.1958",59388.7531757393
"Week2.1958",50521.673544982
"Week3.1958",42895.7255950321
"Week4.1958",36234.3855044773
"Week5.1958",30957.7981206922
"Week6.1958",25614.1570277474
"Week7.1958",21054.1995041686
"Week8.1958",17207.5351629186
"Week9.1958",14921.9830703735
"Week10.1958",12533.5203052142
"Week11.1958",10281.4499844178
"Week12.1958",8519.67039994883
"Week13.1958",6699.885885331
"Week14.1958",5270.30388738866
"Week15.1958",4191.60712053291
"Week16.1958",3253.66395065492
"Week17.1958",2589.61090603935
"Week18.1958",2072.09979420033
"Week19.1958",1694.53723590884
"Week20.1958",1339.37155607118
"Week21.1958",1083.79468203938
"Week22.1958",913.448808505525
"Week23.1958",726.594589945165
"Week24.1958",595.617118154358
"Week25.1958",475.860517689025
"Week26.1958",385.950872041334
"Week27.1958",329.196361068618
"Week28.1958",373.708051333256
"Week29.1958",1099.5083481176
"Week30.1958",5148.09059905491
"Week31.1958",19489.8181145341
"Week32.1958",52246.9433386027
"Week33.1958",99653.1495143892
"Week34.1958",143075.230110007
"Week35.1958",167034.048315193
"Week36.1958",173358.197047729
"Week37.1958",171599.647842385
"Week38.1958",165765.928930442
"Week39.1958",161546.342458964
"Week40.1958",157333.804727892
"Week41.1958",153385.742161316
"Week42.1958",148289.839600628
"Week43.1958",143514.576085432
"Week44.1958",139086.630617289
"Week45.1958",133587.670981539
"Week46.1958",125629.680538568
"Week47.1958",116659.62373616
"Week48.1958",105848.442728953
"Week49.1958",94782.8771514263
"Week50.1958",81735.9425226385
"Week51.1958",71553.6075587573
"Week52.1958",61946.1717859517
"Week1.1959",53785.8660663942
"Week2.1959",45700.7104116746
"Week3.1959",38759.5415713333
"Week4.1959",32707.108851831
"Week5.1959",27917.8964286792
"Week6.1959",23078.6682103539
"Week7.1959",18954.1525156896
"Week8.1959",15478.727399823
"Week9.1959",13412.780218484
"Week10.1959",11258.2422278612
"Week11.1959",9229.52474297192
"Week12.1959",7643.39975523708
"Week13.1959",6007.29679694762
"Week14.1959",4722.91781713826
"Week15.1959",3754.35305804276
"Week16.1959",2912.85247866568
"Week17.1959",2317.29778654738
"Week18.1959",1853.41785268144
"Week19.1959",1515.10164006632
"Week20.1959",1197.08782204902
"Week21.1959",968.294563902227
"Week22.1959",815.800312124035
"Week23.1959",648.700153193148
"Week24.1959",531.620894063219
"Week25.1959",425.006978204409
"Week26.1959",350.970349620383
"Week27.1959",372.077673298438
"Week28.1959",972.67877784416
"Week29.1959",4508.08267164388
"Week30.1959",17490.105666435
"Week31.1959",48323.3287621413
"Week32.1959",95054.4130453498
"Week33.1959",138855.697504689
"Week34.1959",163731.234323714
"Week35.1959",170116.029142263
"Week36.1959",167606.689396408
"Week37.1959",162900.072548416
"Week38.1959",156257.559853476
"Week39.1959",151626.031042077
"Week40.1959",147150.528027055
"Week41.1959",143013.24008925
"Week42.1959",137881.882265121
"Week43.1959",133115.451461754
"Week44.1959",128726.66398673
"Week45.1959",123394.626902019
"Week46.1959",115837.512426514
"Week47.1959",107391.572882596
"Week48.1959",97293.4900112014
"Week49.1959",87003.0960377517
"Week50.1959",74933.4930260927
"Week51.1959",65523.4428769103
"Week52.1959",56665.3750204248
"Week1.1960",49152.0899546282
"Week2.1960",41725.2436710203
"Week3.1960",35357.9844153079
"Week4.1960",29813.4932814871
"Week5.1960",25429.4747433843
"Week6.1960",21006.9670195337
"Week7.1960",17241.2163853355
"Week8.1960",14071.1681359235
"Week9.1960",12186.2409847015
"Week10.1960",10223.4183075556
"Week11.1960",8377.00484733533
"Week12.1960",6934.05477622509
"Week13.1960",5447.32857436307
"Week14.1960",4280.87622220439
"Week15.1960",3401.61089272979
"Week16.1960",2638.17549315796
"Week17.1960",2098.04188320545
"Week18.1960",1677.50329279641
"Week19.1960",1370.86527378234
"Week20.1960",1082.78669363102
"Week21.1960",875.570497122195
"Week22.1960",737.470488331495
"Week23.1960",586.267051897181
"Week24.1960",480.337237183129
"Week25.1960",383.791285967746
"Week26.1960",314.991045541618
"Week27.1960",315.365552134372
"Week28.1960",735.135664376031
"Week29.1960",3436.57236794343
"Week30.1960",14132.5286386924
"Week31.1960",41557.8815570406
"Week32.1960",86547.682356219
"Week33.1960",132475.266005548
"Week34.1960",161289.474962297
"Week35.1960",170454.418116514
"Week36.1960",169072.916389932
"Week37.1960",164699.521279777
"Week38.1960",158147.588814959
"Week39.1960",153575.053998098
"Week40.1960",149137.898932935
"Week41.1960",145027.053895721
"Week42.1960",139893.95070066
"Week43.1960",135118.601561066
"Week44.1960",130716.259370567
"Week45.1960",125347.169745498
"Week46.1960",117709.195860099
"Week47.1960",109159.762938117
"Week48.1960",98922.8583160173
"Week49.1960",88482.5165296796
"Week50.1960",76225.2820242687
