timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.1296,270202,32017.3
2,SimYear,2007,2,0.130437,229573,27367.4
3,SimYear,2007,3,0.134617,194688,23904.3
4,SimYear,2007,4,0.122075,164259,18400.6
5,SimYear,2007,5,0.153848,140209,19492.3
6,SimYear,2007,6,0.159701,115841,16670.1
7,SimYear,2007,7,0.164718,95075.2,14077.5
8,SimYear,2007,8,0.10368,77585.1,7447.93
9,SimYear,2007,9,0.135453,67251.5,8305.2
10,SimYear,2007,10,0.158865,56434.9,8082.02
11,SimYear,2007,11,0.147995,46234.4,6200.64
12,SimYear,2007,12,0.200672,38269.9,6785.15
13,SimYear,2007,13,0.199835,30035.9,5305.22
14,SimYear,2007,14,0.18813,23581.4,3943.25
15,SimYear,2007,15,0.212377,18723,3493.56
16,SimYear,2007,16,0.186457,14503,2405.54
17,SimYear,2007,17,0.180604,11524.2,1856.68
18,SimYear,2007,18,0.158029,9207.3,1312.16
19,SimYear,2007,19,0.19231,7521.31,1283.08
20,SimYear,2007,20,0.168062,5934.87,895.16
21,SimYear,2007,21,0.126256,4796.82,554.625
22,SimYear,2007,22,0.184785,4049.96,666.258
23,SimYear,2007,23,0.153848,3344.76,465
24,SimYear,2007,24,0.179768,3975.17,637.737
25,SimYear,2007,25,0.165554,11156,1659.56
26,SimYear,2007,26,0.139634,42803.3,5438.1
27,SimYear,2007,27,0.132945,127669,15493.3
28,SimYear,2007,28,0.117058,267537,28808.5
29,SimYear,2007,29,0.10368,408188,39184.8
30,SimYear,2007,30,0.0844493,487242,38457
31,SimYear,2007,31,0.0727435,503407,34421.9
32,SimYear,2007,32,0.0719073,487157,32941.3
33,SimYear,2007,33,0.0618737,459048,26841
34,SimYear,2007,34,0.0535124,432739,21973.4
35,SimYear,2007,35,0.0451511,409219,17604.6
36,SimYear,2007,36,0.0367898,388620,13678.6
37,SimYear,2007,37,0.0418066,370822,14795.4
38,SimYear,2007,38,0.025084,350954,8471.14
39,SimYear,2007,39,0.0209033,336798,6788.54
40,SimYear,2007,40,0.0158865,323747,4971.67
41,SimYear,2007,41,0.0209033,312054,6289.79
42,SimYear,2007,42,0.0167226,298662,4825.84
43,SimYear,2007,43,0.012542,286505,3479.24
44,SimYear,2007,44,0.019231,275524,5113.42
45,SimYear,2007,45,0.0384621,262786,9661.97
46,SimYear,2007,46,0.0493318,245511,11516.1
47,SimYear,2007,47,0.0710712,226593,15150.2
48,SimYear,2007,48,0.082777,204387,15825.3
49,SimYear,2007,49,0.119567,182006,19994.1
50,SimYear,2007,50,0.102844,156059,14866.4
51,SimYear,2007,51,0.112878,135936,14143.6
52,SimYear,2007,52,0.108697,117119,11758.4
53,SimYear,2008,1,0.1296,101245,11997
54,SimYear,2008,2,0.130437,85644.6,10209.7
55,SimYear,2008,3,0.134617,72334.1,8881.34
56,SimYear,2008,4,0.122075,60795.6,6810.44
57,SimYear,2008,5,0.153848,51709.1,7188.77
58,SimYear,2008,6,0.159701,42579.4,6127.39
59,SimYear,2008,7,0.164718,34837.1,5158.23
60,SimYear,2008,8,0.10368,28344.7,2721
61,SimYear,2008,9,0.135453,24501.4,3025.79
62,SimYear,2008,10,0.158865,20507,2936.8
63,SimYear,2008,11,0.147995,16759.1,2247.61
64,SimYear,2008,12,0.200672,13839.9,2453.78
65,SimYear,2008,13,0.199835,10838.4,1914.38
66,SimYear,2008,14,0.18813,8491.67,1419.97
67,SimYear,2008,15,0.212377,6728.95,1255.57
68,SimYear,2008,16,0.186457,5202.61,862.934
69,SimYear,2008,17,0.180604,4126.78,664.87
70,SimYear,2008,18,0.158029,3291.6,469.097
71,SimYear,2008,19,0.19231,2684.61,457.973
72,SimYear,2008,20,0.168062,2115.17,319.032
73,SimYear,2008,21,0.126256,1706.96,197.365
74,SimYear,2008,22,0.184785,1435.98,236.233
75,SimYear,2008,23,0.153848,1139.07,158.357
76,SimYear,2008,24,0.179768,931.723,149.476
77,SimYear,2008,25,0.165554,742.495,110.453
78,SimYear,2008,26,0.139634,601.025,76.3595
79,SimYear,2008,27,0.132945,518.579,62.9323
80,SimYear,2008,28,0.117058,722.415,77.7899
81,SimYear,2008,29,0.10368,3476.62,333.745
82,SimYear,2008,30,0.0844493,21987.9,1735.46
83,SimYear,2008,31,0.0727435,101912,6968.5
84,SimYear,2008,32,0.0719073,322364,21798.1
85,SimYear,2008,33,0.0618737,703406,41128.8
86,SimYear,2008,34,0.0535124,1.11525e+06,56629.4
87,SimYear,2008,35,0.0451511,1.38505e+06,59584.9
88,SimYear,2008,36,0.0367898,1.48167e+06,52151.7
89,SimYear,2008,37,0.0418066,1.48407e+06,59212.7
90,SimYear,2008,38,0.025084,1.4405e+06,34770.1
91,SimYear,2008,39,0.0209033,1.40852e+06,28390.3
92,SimYear,2008,40,0.0158865,1.37589e+06,21129
93,SimYear,2008,41,0.0209033,1.34524e+06,27114.8
94,SimYear,2008,42,0.0167226,1.30402e+06,21070.7
