timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127254,462493,53996.1
2,SimYear,2007,2,0.128075,394556,46343.2
3,SimYear,2007,3,0.13218,336045,40654.8
4,SimYear,2007,4,0.119865,284819,31434.5
5,SimYear,2007,5,0.151063,244217,33458.9
6,SimYear,2007,6,0.15681,202834,28766.4
7,SimYear,2007,7,0.161736,167392,24427.5
8,SimYear,2007,8,0.101803,137382,12991.3
9,SimYear,2007,9,0.133001,119649,14559.3
10,SimYear,2007,10,0.155989,100951,14247.8
11,SimYear,2007,11,0.145316,83197.8,10995.4
12,SimYear,2007,12,0.197039,69269.9,12107.6
13,SimYear,2007,13,0.196218,54742.1,9532.17
14,SimYear,2007,14,0.184724,43278.5,7133.86
15,SimYear,2007,15,0.208533,34597.3,6364.82
16,SimYear,2007,16,0.183082,26996.6,4413.94
17,SimYear,2007,17,0.177335,21601,3430.36
18,SimYear,2007,18,0.155168,17377.5,2440.64
19,SimYear,2007,19,0.188829,14288.5,2402.86
20,SimYear,2007,20,0.16502,11356.3,1688.2
21,SimYear,2007,21,0.12397,9240.62,1052.68
22,SimYear,2007,22,0.18144,7832,1270.05
23,SimYear,2007,23,0.151063,6265.73,858.433
24,SimYear,2007,24,0.176514,5166,816.917
25,SimYear,2007,25,0.162557,4151.27,608.628
26,SimYear,2007,26,0.137106,3381.97,423.387
27,SimYear,2007,27,0.130538,2825.65,337.87
28,SimYear,2007,28,0.114939,2375.91,252.048
29,SimYear,2007,29,0.101803,2028.86,191.857
30,SimYear,2007,30,0.0829205,1758.53,136.703
31,SimYear,2007,31,0.0714265,1627.79,109.615
32,SimYear,2007,32,0.0706055,2432.57,161.991
33,SimYear,2007,33,0.0607536,9036.27,520.292
34,SimYear,2007,34,0.0525437,34313.3,1715.61
35,SimYear,2007,35,0.0443337,85160,3607.12
36,SimYear,2007,36,0.0361238,139116,4820.79
37,SimYear,2007,37,0.0410497,169143,6644.45
38,SimYear,2007,38,0.0246298,175465,4169.29
39,SimYear,2007,39,0.0205249,175589,3483.95
40,SimYear,2007,40,0.0155989,174015,2630.46
41,SimYear,2007,41,0.0205249,172284,3418.35
42,SimYear,2007,42,0.0164199,168964,2687.44
43,SimYear,2007,43,0.0123149,165738,1981.12
44,SimYear,2007,44,0.0188829,162680,2971.99
45,SimYear,2007,45,0.0377658,158147,5724.73
46,SimYear,2007,46,0.0484387,150452,6948.72
47,SimYear,2007,47,0.0697845,141266,9301.58
48,SimYear,2007,48,0.0812785,129552,9879.5
49,SimYear,2007,49,0.117402,117216,12686.1
50,SimYear,2007,50,0.100982,102106,9581.53
51,SimYear,2007,51,0.110834,90266.7,9252.38
52,SimYear,2007,52,0.106729,78897.3,7803.08
53,SimYear,2008,1,0.127254,69146.9,8072.92
54,SimYear,2008,2,0.128075,59293.9,6964.47
55,SimYear,2008,3,0.13218,50742.9,6138.88
56,SimYear,2008,4,0.119865,43199.5,4767.78
57,SimYear,2008,5,0.151063,37195.3,5095.92
58,SimYear,2008,6,0.15681,31012.5,4398.25
59,SimYear,2008,7,0.161736,25686.5,3748.42
60,SimYear,2008,8,0.101803,21153.2,2000.32
61,SimYear,2008,9,0.133001,18481.6,2248.9
62,SimYear,2008,10,0.155989,15640.2,2207.39
63,SimYear,2008,11,0.145316,12926.1,1708.31
64,SimYear,2008,12,0.197039,10790.8,1886.11
65,SimYear,2008,13,0.196218,8549.04,1488.63
66,SimYear,2008,14,0.184724,6774.76,1116.72
67,SimYear,2008,15,0.208533,5427.91,998.564
68,SimYear,2008,16,0.183082,4244.39,693.956
69,SimYear,2008,17,0.177335,3402.88,540.397
70,SimYear,2008,18,0.155168,2742.71,385.21
71,SimYear,2008,19,0.188829,2259.22,379.927
72,SimYear,2008,20,0.16502,1798.65,267.382
73,SimYear,2008,21,0.12397,1465.92,166.996
74,SimYear,2008,22,0.18144,1244.36,201.788
