"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.36301745357073e-12
"Week3.1956",5.34782553829123e-12
"Week4.1956",4.47970188543309e-12
"Week5.1956",3.80276702614025e-12
"Week6.1956",3.13264226597548e-12
"Week7.1956",2.57006271863979e-12
"Week8.1956",2.10255525926783e-12
"Week9.1956",1.83040369493805e-12
"Week10.1956",1.5483446460587e-12
"Week11.1956",1.28422547156559e-12
"Week12.1956",1.08083130448459e-12
"Week13.1956",8.68497306656907e-13
"Week14.1956",7.03279125696776e-13
"Week15.1956",5.80731936909194e-13
"Week16.1956",4.87350227065745e-13
"Week17.1956",2.93167485921311e-12
"Week18.1956",4.06293283060496e-10
"Week19.1956",5.56073576917216e-08
"Week20.1956",6.06527326182967e-06
"Week21.1956",0.000493559328434747
"Week22.1956",0.0282009096896232
"Week23.1956",1.06956088371517
"Week24.1956",25.8021368117931
"Week25.1956",380.230881821421
"Week26.1956",3352.9289806964
"Week27.1956",17562.7435664865
"Week28.1956",55209.5996909527
"Week29.1956",109692.977262607
"Week30.1956",150859.865793718
"Week31.1956",164967.224295983
"Week32.1956",162684.625614037
"Week33.1956",154840.870022991
"Week34.1956",147282.382569475
"Week35.1956",140494.587554342
"Week36.1956",134545.663722073
"Week37.1956",129423.211224426
"Week38.1956",123466.061359891
"Week39.1956",119385.897279604
"Week40.1956",115610.835024766
"Week41.1956",112244.568426749
"Week42.1956",108207.235366259
"Week43.1956",104544.010446274
"Week44.1956",101241.91901007
"Week45.1956",97239.6576518928
"Week46.1956",91503.7907737184
"Week47.1956",85072.3763848373
"Week48.1956",77318.0474484138
"Week49.1956",69382.6869917825
"Week50.1956",59977.444324198
"Week51.1956",52656.745583092
"Week52.1956",45731.9773190911
"Week1.1957",39848.2729501018
"Week2.1957",33985.8115956608
"Week3.1957",28939.6209078274
"Week4.1957",24523.0805623904
"Week5.1957",21025.0473968709
"Week6.1957",17459.1397525735
"Week7.1957",14406.4187302578
"Week8.1957",11822.2437373095
"Week9.1957",10298.2307179353
"Week10.1957",8689.55437557399
"Week11.1957",7161.49796161144
"Week12.1957",5963.15470011166
