timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0787461,229240,16989.1
2,SimYear,2007,2,0.0792542,204529,15251.7
3,SimYear,2007,3,0.0817943,182319,14013.8
4,SimYear,2007,4,0.0741738,162050,11337.6
5,SimYear,2007,5,0.0934793,145086,12672.5
6,SimYear,2007,6,0.0970355,127373,11528.6
7,SimYear,2007,7,0.100084,111391,10383.3
8,SimYear,2007,8,0.0629969,97089.7,5800.91
9,SimYear,2007,9,0.0823024,87797,6788.68
10,SimYear,2007,10,0.0965275,77855,7011.5
11,SimYear,2007,11,0.089923,68046.5,5727.31
12,SimYear,2007,12,0.121929,59853.4,6725.04
13,SimYear,2007,13,0.121421,50976.6,5705.21
14,SimYear,2007,14,0.114309,43429,4591.63
15,SimYear,2007,15,0.129042,37255.1,4414.83
16,SimYear,2007,16,0.113293,31485.3,3300.9
17,SimYear,2007,17,0.109737,27026.3,2749.24
18,SimYear,2007,18,0.0960195,23277.2,2085.79
19,SimYear,2007,19,0.116849,20321.6,2193.58
20,SimYear,2007,20,0.102116,17372.6,1650.62
21,SimYear,2007,21,0.076714,15069.7,1089.08
22,SimYear,2007,22,0.112277,13406.3,1393.59
23,SimYear,2007,23,0.0934793,11508.1,1005.17
24,SimYear,2007,24,0.109228,10064.8,1019.35
25,SimYear,2007,25,0.100592,8664.01,811.508
26,SimYear,2007,26,0.0848426,7527.93,599.298
27,SimYear,2007,27,0.0807783,6764.79,513.767
28,SimYear,2007,28,0.0711255,7679.57,515.981
29,SimYear,2007,29,0.0629969,21222.4,1267.99
30,SimYear,2007,30,0.051312,94622.4,4631.39
31,SimYear,2007,31,0.0441994,327869,13871.9
32,SimYear,2007,32,0.0436914,768211,32136.9
33,SimYear,2007,33,0.0375949,1.25639e+06,45361.4
34,SimYear,2007,34,0.0325145,1.57609e+06,49337.9
35,SimYear,2007,35,0.0274341,1.69571e+06,44900.8
36,SimYear,2007,36,0.0223537,1.71532e+06,37102
37,SimYear,2007,37,0.025402,1.70762e+06,41909
38,SimYear,2007,38,0.0152412,1.68199e+06,24892.8
39,SimYear,2007,39,0.012701,1.66565e+06,20568.2
40,SimYear,2007,40,0.00965275,1.64702e+06,15480.4
41,SimYear,2007,41,0.012701,1.62783e+06,20101.3
42,SimYear,2007,42,0.0101608,1.59897e+06,15815.8
43,SimYear,2007,43,0.00762059,1.57024e+06,11663.4
44,SimYear,2007,44,0.0116849,1.54209e+06,17528
45,SimYear,2007,45,0.0233698,1.50493e+06,34013.8
46,SimYear,2007,46,0.0299743,1.44865e+06,41858
47,SimYear,2007,47,0.0431834,1.38273e+06,57186.2
48,SimYear,2007,48,0.0502959,1.3003e+06,62415.6
49,SimYear,2007,49,0.0726496,1.21225e+06,83133
50,SimYear,2007,50,0.0624888,1.10362e+06,65423.4
51,SimYear,2007,51,0.0685853,1.01365e+06,65755.7
52,SimYear,2007,52,0.0660451,924253,57807.7
53,SimYear,2008,1,0.0787461,843940,62544.7
54,SimYear,2008,2,0.0792542,760096,56680.2
55,SimYear,2008,3,0.0817943,683577,52542.7
56,SimYear,2008,4,0.0741738,612654,42863.6
57,SimYear,2008,5,0.0934793,552830,48286.5
58,SimYear,2008,6,0.0970355,488928,44252.8
59,SimYear,2008,7,0.100084,430564,40134.7
60,SimYear,2008,8,0.0629969,377754,22570.1
61,SimYear,2008,9,0.0823024,343724,26577.6
62,SimYear,2008,10,0.0965275,306595,27611.5
63,SimYear,2008,11,0.089923,269462,22679.9
64,SimYear,2008,12,0.121929,238268,26771.4
65,SimYear,2008,13,0.121421,203946,22825.2
66,SimYear,2008,14,0.114309,174574,18457.2
67,SimYear,2008,15,0.129042,150431,17826.5
68,SimYear,2008,16,0.113293,127677,13385.6
69,SimYear,2008,17,0.109737,110041,11193.9
70,SimYear,2008,18,0.0960195,95142.8,8525.42
71,SimYear,2008,19,0.116849,83367.8,8999
72,SimYear,2008,20,0.102116,71519.7,6795.29
73,SimYear,2008,21,0.076714,62246,4498.5
74,SimYear,2008,22,0.112277,55551.5,5774.61
75,SimYear,2008,23,0.0934793,47830.9,4177.76
76,SimYear,2008,24,0.109228,41955.5,4249.2
77,SimYear,2008,25,0.100592,36271.1,3397.31
78,SimYear,2008,26,0.0848426,32427.8,2581.57
79,SimYear,2008,27,0.0807783,37039.3,2813.03
80,SimYear,2008,28,0.0711255,83923.4,5638.71
81,SimYear,2008,29,0.0629969,265439,15859.4
82,SimYear,2008,30,0.051312,668296,32710.4
83,SimYear,2008,31,0.0441994,1.19588e+06,50596.7
84,SimYear,2008,32,0.0436914,1.59963e+06,66918
85,SimYear,2008,33,0.0375949,1.76711e+06,63800.9
86,SimYear,2008,34,0.0325145,1.79373e+06,56151
87,SimYear,2008,35,0.0274341,1.77457e+06,46989
88,SimYear,2008,36,0.0223537,1.7472e+06,37791.7
89,SimYear,2008,37,0.025402,1.71998e+06,42212.2
90,SimYear,2008,38,0.0152412,1.68098e+06,24877.8
91,SimYear,2008,39,0.012701,1.65361e+06,20419.6
92,SimYear,2008,40,0.00965275,1.62557e+06,15278.8
93,SimYear,2008,41,0.012701,1.5983e+06,19736.6
94,SimYear,2008,42,0.0101608,1.56269e+06,15457
95,SimYear,2008,43,0.00762059,1.52823e+06,11351.3
96,SimYear,2008,44,0.0116849,1.4952e+06,16995
97,SimYear,2008,45,0.0233698,1.4542e+06,32867.2
98,SimYear,2008,46,0.0299743,1.39548e+06,40321.8
99,SimYear,2008,47,0.0431834,1.32822e+06,54931.6
100,SimYear,2008,48,0.0502959,1.2458e+06,59799.4
101,SimYear,2008,49,0.0726496,1.15867e+06,79458.6
102,SimYear,2008,50,0.0624888,1.05252e+06,62394.5
103,SimYear,2008,51,0.0685853,964764,62584.2
104,SimYear,2008,52,0.0660451,878023,54916.2
105,SimYear,2009,1,0.0787461,800330,59312.7
106,SimYear,2009,2,0.0792542,719649,53664.1
107,SimYear,2009,3,0.0817943,646224,49671.6
108,SimYear,2009,4,0.0741738,578361,40464.3
109,SimYear,2009,5,0.0934793,521197,45523.6
110,SimYear,2009,6,0.0970355,460383,41669.2
111,SimYear,2009,7,0.100084,404957,37747.8
112,SimYear,2009,8,0.0629969,354903,21204.7
113,SimYear,2009,9,0.0823024,322601,24944.3
114,SimYear,2009,10,0.0965275,287478,25889.8
115,SimYear,2009,11,0.089923,252431,21246.5
116,SimYear,2009,12,0.121929,223018,25057.9
117,SimYear,2009,13,0.121421,190739,21347.1
118,SimYear,2009,14,0.114309,163144,17248.8
119,SimYear,2009,15,0.129042,140481,16647.4
120,SimYear,2009,16,0.113293,119151,12491.7
121,SimYear,2009,17,0.109737,102626,10439.6
122,SimYear,2009,18,0.0960195,88677.5,7946.08
123,SimYear,2009,19,0.116849,77657.4,8382.61
124,SimYear,2009,20,0.102116,66584.2,6326.35
125,SimYear,2009,21,0.076714,57920.1,4185.87
126,SimYear,2009,22,0.112277,51665.8,5370.69
127,SimYear,2009,23,0.0934793,44476.8,3884.8
128,SimYear,2009,24,0.109228,39143.7,3964.43
129,SimYear,2009,25,0.100592,34892.7,3268.2
130,SimYear,2009,26,0.0848426,35493.6,2825.64
131,SimYear,2009,27,0.0807783,45647.4,3466.8
132,SimYear,2009,28,0.0711255,64480,4332.33
133,SimYear,2009,29,0.0629969,82435.9,4925.37
134,SimYear,2009,30,0.051312,90976.3,4452.93
135,SimYear,2009,31,0.0441994,91796.7,3883.86
136,SimYear,2009,32,0.0436914,89511,3744.56
137,SimYear,2009,33,0.0375949,86221.7,3113
138,SimYear,2009,34,0.0325145,83137.5,2602.53
139,SimYear,2009,35,0.0274341,80284.3,2125.86
140,SimYear,2009,36,0.0223537,77683.7,1680.28
141,SimYear,2009,37,0.025402,75342.7,1849.08
142,SimYear,2009,38,0.0152412,72670.4,1075.49
143,SimYear,2009,39,0.012701,70651.4,872.439
144,SimYear,2009,40,0.00965275,68724.7,645.947
145,SimYear,2009,41,0.012701,66932.1,826.512
146,SimYear,2009,42,0.0101608,64879.4,641.738
147,SimYear,2009,43,0.00762059,62953.3,467.603
148,SimYear,2009,44,0.0116849,61153.9,695.096
149,SimYear,2009,45,0.0233698,59088.5,1335.49
150,SimYear,2009,46,0.0299743,56362.3,1628.56
151,SimYear,2009,47,0.0431834,53349,2206.38
152,SimYear,2009,48,0.0502959,49783.2,2389.63
153,SimYear,2009,49,0.0726496,46082.5,3160.21
154,SimYear,2009,50,0.0624888,41677,2470.65
155,SimYear,2009,51,0.0685853,38046.1,2468.05
156,SimYear,2009,52,0.0660451,34493.8,2157.43
157,SimYear,2010,1,0.0787461,31330,2321.88
158,SimYear,2010,2,0.0792542,28078.2,2093.79
159,SimYear,2010,3,0.0817943,25135.2,1932
160,SimYear,2010,4,0.0741738,22430.1,1569.29
161,SimYear,2010,5,0.0934793,20157.9,1760.68
162,SimYear,2010,6,0.0970355,17760.1,1607.47
163,SimYear,2010,7,0.100084,15584.2,1452.67
164,SimYear,2010,8,0.0629969,13626.8,814.176
165,SimYear,2010,9,0.0823024,12360,955.705
166,SimYear,2010,10,0.0965275,10991.9,989.916
167,SimYear,2010,11,0.089923,9633.39,810.82
168,SimYear,2010,12,0.121929,8495.49,954.542
169,SimYear,2010,13,0.121421,7253.41,811.788
170,SimYear,2010,14,0.114309,6193.97,654.873
171,SimYear,2010,15,0.129042,5325.32,631.064
172,SimYear,2010,16,0.113293,4510.14,472.841
173,SimYear,2010,17,0.109737,3879.25,394.615
174,SimYear,2010,18,0.0960195,3347.58,299.965
175,SimYear,2010,19,0.116849,2927.9,316.047
176,SimYear,2010,20,0.102116,2507.42,238.236
177,SimYear,2010,21,0.076714,2178.67,157.452
178,SimYear,2010,22,0.112277,1941.29,201.798
179,SimYear,2010,23,0.0934793,1668.98,145.776
180,SimYear,2010,24,0.109228,1461.79,148.048
181,SimYear,2010,25,0.100592,1260.06,118.023
182,SimYear,2010,26,0.0848426,1095.39,87.2041
183,SimYear,2010,27,0.0807783,967.186,73.4551
184,SimYear,2010,28,0.0711255,857.416,57.6087
185,SimYear,2010,29,0.0629969,770.342,46.0264
186,SimYear,2010,30,0.051312,758.735,37.1371
187,SimYear,2010,31,0.0441994,1562.52,66.1093
188,SimYear,2010,32,0.0436914,8974.21,375.423
189,SimYear,2010,33,0.0375949,48717,1758.91
190,SimYear,2010,34,0.0325145,177333,5551.24
191,SimYear,2010,35,0.0274341,426140,11283.8
192,SimYear,2010,36,0.0223537,712782,15417.3
193,SimYear,2010,37,0.025402,911056,22359.4
194,SimYear,2010,38,0.0152412,989420,14643
195,SimYear,2010,39,0.012701,1.01394e+06,12520.6
196,SimYear,2010,40,0.00965275,1.01946e+06,9581.95
197,SimYear,2010,41,0.012701,1.02026e+06,12598.7
198,SimYear,2010,42,0.0101608,1.01304e+06,10020.2
199,SimYear,2010,43,0.00762059,1.00437e+06,7460.24
200,SimYear,2010,44,0.0116849,994783,11307
201,SimYear,2010,45,0.0233698,978222,22109.4
202,SimYear,2010,46,0.0299743,948112,27395.3
203,SimYear,2010,47,0.0431834,910599,37660
204,SimYear,2010,48,0.0502959,861151,41335.9
205,SimYear,2010,49,0.0726496,806968,55339.7
206,SimYear,2010,50,0.0624888,738110,43755.8
207,SimYear,2010,51,0.0685853,680870,44168
208,SimYear,2010,52,0.0660451,623287,38983.7
