timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13944,412339,52815.6
2,SimYear,2007,2,0.14034,354171,45637.8
3,SimYear,2007,3,0.144838,303594,40286.4
4,SimYear,2007,4,0.131344,258803,31347.8
5,SimYear,2007,5,0.165529,223400,33541.9
6,SimYear,2007,6,0.171826,186192,28930.7
7,SimYear,2007,7,0.177224,154077,24628.4
8,SimYear,2007,8,0.111552,126715,13162.1
9,SimYear,2007,9,0.145738,111205,14841.8
10,SimYear,2007,10,0.170927,94248.2,14574
11,SimYear,2007,11,0.159232,77839.9,11276.8
12,SimYear,2007,12,0.215907,65005.1,12425.5
13,SimYear,2007,13,0.215008,51266.2,9762.7
14,SimYear,2007,14,0.202413,40445.6,7294.92
15,SimYear,2007,15,0.228502,32297,6494.29
16,SimYear,2007,16,0.200614,25114,4493.27
17,SimYear,2007,17,0.194317,20071.7,3488.95
18,SimYear,2007,18,0.170027,16136.3,2483.17
19,SimYear,2007,19,0.206911,13286,2444.28
20,SimYear,2007,20,0.180823,10539.1,1715.84
21,SimYear,2007,21,0.135842,8577.94,1072.25
22,SimYear,2007,22,0.198815,7300.44,1295.56
23,SimYear,2007,23,0.165529,5832.1,875.647
24,SimYear,2007,24,0.193417,4815.29,833.499
25,SimYear,2007,25,0.178124,3865.27,620.711
26,SimYear,2007,26,0.150236,3149.62,432.391
27,SimYear,2007,27,0.143039,2638.4,346.063
28,SimYear,2007,28,0.125946,2227.52,259.403
29,SimYear,2007,29,0.111552,1968.96,204.518
30,SimYear,2007,30,0.0908611,2756.59,235.591
31,SimYear,2007,31,0.0782665,13643.7,1010.64
32,SimYear,2007,32,0.0773669,82070.3,6012.05
33,SimYear,2007,33,0.0665715,322077,20409.6
34,SimYear,2007,34,0.0575753,792983,43652.4
35,SimYear,2007,35,0.0485792,1.3049e+06,60877.9
36,SimYear,2007,36,0.039583,1.61297e+06,61588
37,SimYear,2007,37,0.0449807,1.71665e+06,74286.7
38,SimYear,2007,38,0.0269884,1.71448e+06,44913.6
39,SimYear,2007,39,0.0224904,1.71491e+06,37520.7
40,SimYear,2007,40,0.0170927,1.712e+06,28543.7
41,SimYear,2007,41,0.0224904,1.71042e+06,37422.5
42,SimYear,2007,42,0.0179923,1.6929e+06,29697.5
43,SimYear,2007,43,0.0134942,1.67724e+06,22116.4
44,SimYear,2007,44,0.0206911,1.66406e+06,33525.3
45,SimYear,2007,45,0.0413823,1.63461e+06,65193.6
46,SimYear,2007,46,0.0530773,1.56892e+06,79795.6
47,SimYear,2007,47,0.0764672,1.48504e+06,107569
48,SimYear,2007,48,0.0890618,1.37037e+06,114901
49,SimYear,2007,49,0.128645,1.24644e+06,148069
50,SimYear,2007,50,0.110653,1.0879e+06,112139
51,SimYear,2007,51,0.121448,965276,108633
52,SimYear,2007,52,0.11695,846087,91894
53,SimYear,2008,1,0.13944,743992,95296.4
54,SimYear,2008,2,0.14034,638902,82327.6
55,SimYear,2008,3,0.144838,547556,72659.6
56,SimYear,2008,4,0.131344,466684,56527.7
57,SimYear,2008,5,0.165529,402776,60473.8
58,SimYear,2008,6,0.171826,335638,52151.8
59,SimYear,2008,7,0.177224,277705,44389.8
60,SimYear,2008,8,0.111552,228357,23719.7
61,SimYear,2008,9,0.145738,200379,26743.4
62,SimYear,2008,10,0.170927,169804,26257.6
63,SimYear,2008,11,0.159232,140226,20314.7
64,SimYear,2008,12,0.215907,117092,22381.6
65,SimYear,2008,13,0.215008,92334.8,17583.5
66,SimYear,2008,14,0.202413,72839.1,13137.5
67,SimYear,2008,15,0.228502,58158.9,11694.6
68,SimYear,2008,16,0.200614,45220.2,8090.56
69,SimYear,2008,17,0.194317,36138.2,6281.69
70,SimYear,2008,18,0.170027,29050.3,4470.49
71,SimYear,2008,19,0.206911,23917.3,4400.15
72,SimYear,2008,20,0.180823,18971,3088.62
73,SimYear,2008,21,0.135842,15439.8,1929.99
74,SimYear,2008,22,0.198815,13139.6,2331.8
75,SimYear,2008,23,0.165529,10496.2,1575.93
76,SimYear,2008,24,0.193417,8665.74,1499.99
77,SimYear,2008,25,0.178124,6956.2,1117.07
78,SimYear,2008,26,0.150236,5684.25,780.354
79,SimYear,2008,27,0.143039,5084.56,666.912
80,SimYear,2008,28,0.125946,8150.97,949.211
81,SimYear,2008,29,0.111552,33939.1,3525.28
82,SimYear,2008,30,0.0908611,137080,11715.5
83,SimYear,2008,31,0.0782665,364927,27031.6
84,SimYear,2008,32,0.0773669,641495,46992.6
85,SimYear,2008,33,0.0665715,816984,51771
86,SimYear,2008,34,0.0575753,869609,47870.5
87,SimYear,2008,35,0.0485792,864666,40339.6
88,SimYear,2008,36,0.039583,848362,32393
89,SimYear,2008,37,0.0449807,833587,36072.9
90,SimYear,2008,38,0.0269884,810714,21237.9
91,SimYear,2008,39,0.0224904,799499,17492.3
92,SimYear,2008,40,0.0170927,789150,13157.2
93,SimYear,2008,41,0.0224904,780662,17080.2
94,SimYear,2008,42,0.0179923,765935,13436.3
95,SimYear,2008,43,0.0134942,752960,9928.65
96,SimYear,2008,44,0.0206911,741845,14945.8
97,SimYear,2008,45,0.0413823,724155,28881.6
98,SimYear,2008,46,0.0530773,691112,35150.1
99,SimYear,2008,47,0.0764672,650793,47140.3
100,SimYear,2008,48,0.0890618,597724,50116.8
101,SimYear,2008,49,0.128645,541333,64306.6
102,SimYear,2008,50,0.110653,470613,48510.1
103,SimYear,2008,51,0.121448,416052,46822.9
104,SimYear,2008,52,0.11695,363457,39475.3
105,SimYear,2009,1,0.13944,318610,40810
106,SimYear,2009,2,0.14034,272819,35154.9
107,SimYear,2009,3,0.144838,233189,30943.7
108,SimYear,2009,4,0.131344,198254,24013.8
109,SimYear,2009,5,0.165529,170708,25630.6
110,SimYear,2009,6,0.171826,141945,22055.6
111,SimYear,2009,7,0.177224,117207,18734.9
112,SimYear,2009,8,0.111552,96196.3,9992
113,SimYear,2009,9,0.145738,84260,11245.7
114,SimYear,2009,10,0.170927,71283.7,11022.9
115,SimYear,2009,11,0.159232,58774,8514.66
116,SimYear,2009,12,0.215907,49004.8,9367.07
117,SimYear,2009,13,0.215008,38589.6,7348.69
118,SimYear,2009,14,0.202413,30401.6,5483.34
119,SimYear,2009,15,0.228502,24244.1,4875.01
120,SimYear,2009,16,0.200614,18828.3,3368.66
121,SimYear,2009,17,0.194317,15030.1,2612.59
122,SimYear,2009,18,0.170027,12069.4,1857.34
123,SimYear,2009,19,0.206911,9926.89,1826.29
124,SimYear,2009,20,0.180823,7866.45,1280.72
125,SimYear,2009,21,0.135842,6396.46,799.563
126,SimYear,2009,22,0.198815,5438.87,965.201
127,SimYear,2009,23,0.165529,4341.53,651.849
128,SimYear,2009,24,0.193417,3594.34,622.16
129,SimYear,2009,25,0.178124,3157.93,507.121
130,SimYear,2009,26,0.150236,6170.96,847.17
131,SimYear,2009,27,0.143039,32804.7,4302.8
132,SimYear,2009,28,0.125946,149373,17395.1
133,SimYear,2009,29,0.111552,431877,44859.5
134,SimYear,2009,30,0.0908611,806150,68897.3
135,SimYear,2009,31,0.0782665,1.07357e+06,79523.5
136,SimYear,2009,32,0.0773669,1.16148e+06,85084
137,SimYear,2009,33,0.0665715,1.14303e+06,72432.2
138,SimYear,2009,34,0.0575753,1.10443e+06,60796.9
139,SimYear,2009,35,0.0485792,1.06719e+06,49788
140,SimYear,2009,36,0.039583,1.0352e+06,39527.2
141,SimYear,2009,37,0.0449807,1.00897e+06,43662.6
142,SimYear,2009,38,0.0269884,974502,25528.6
143,SimYear,2009,39,0.0224904,955170,20898.3
144,SimYear,2009,40,0.0170927,937713,15634.2
145,SimYear,2009,41,0.0224904,923155,20197.8
146,SimYear,2009,42,0.0179923,901820,15820.1
147,SimYear,2009,43,0.0134942,883082,11644.5
148,SimYear,2009,44,0.0206911,866969,17466.6
149,SimYear,2009,45,0.0413823,843572,33644.3
150,SimYear,2009,46,0.0530773,802716,40826.3
151,SimYear,2009,47,0.0764672,753854,54605.5
152,SimYear,2009,48,0.0890618,690669,57909.9
153,SimYear,2009,49,0.128645,624086,74137.1
154,SimYear,2009,50,0.110653,541414,55808.2
155,SimYear,2009,51,0.121448,477714,53762.4
156,SimYear,2009,52,0.11695,416571,45244
157,SimYear,2010,1,0.13944,364556,46695.2
158,SimYear,2010,2,0.14034,311674,40161.7
159,SimYear,2010,3,0.144838,266011,35299.2
160,SimYear,2010,4,0.131344,225850,27356.4
161,SimYear,2010,5,0.165529,194222,29161
162,SimYear,2010,6,0.171826,161304,25063.6
163,SimYear,2010,7,0.177224,133042,21266.1
164,SimYear,2010,8,0.111552,109078,11330
165,SimYear,2010,9,0.145738,95448.2,12738.9
166,SimYear,2010,10,0.170927,80673.2,12474.9
167,SimYear,2010,11,0.159232,66457.1,9627.72
168,SimYear,2010,12,0.215907,55364.7,10582.7
169,SimYear,2010,13,0.215008,43563.5,8295.87
170,SimYear,2010,14,0.202413,34294.6,6185.49
171,SimYear,2010,15,0.228502,27329.4,5495.39
172,SimYear,2010,16,0.200614,21210.2,3794.81
173,SimYear,2010,17,0.194317,16920.7,2941.23
174,SimYear,2010,18,0.170027,13579.5,2089.72
175,SimYear,2010,19,0.206911,11162.6,2053.62
176,SimYear,2010,20,0.180823,8840.85,1439.36
177,SimYear,2010,21,0.135842,7185.09,898.141
178,SimYear,2010,22,0.198815,6106.43,1083.67
179,SimYear,2010,23,0.165529,4871.73,731.454
180,SimYear,2010,24,0.193417,4017.24,695.362
181,SimYear,2010,25,0.178124,3220.77,517.213
182,SimYear,2010,26,0.150236,2621.43,359.879
183,SimYear,2010,27,0.143039,2193.49,287.707
184,SimYear,2010,28,0.125946,1848.3,215.242
185,SimYear,2010,29,0.111552,1584.32,164.565
186,SimYear,2010,30,0.0908611,1389.33,118.738
187,SimYear,2010,31,0.0782665,1501.84,111.247
188,SimYear,2010,32,0.0773669,4962.06,363.495
189,SimYear,2010,33,0.0665715,32947.7,2087.85
190,SimYear,2010,34,0.0575753,158951,8749.97
191,SimYear,2010,35,0.0485792,477218,22263.9
192,SimYear,2010,36,0.039583,925832,35351.1
193,SimYear,2010,37,0.0449807,1.2804e+06,55408.4
194,SimYear,2010,38,0.0269884,1.42566e+06,37347.3
195,SimYear,2010,39,0.0224904,1.47294e+06,32226.7
196,SimYear,2010,40,0.0170927,1.4866e+06,24785.6
197,SimYear,2010,41,0.0224904,1.49548e+06,32719.7
198,SimYear,2010,42,0.0179923,1.48873e+06,26115.8
199,SimYear,2010,43,0.0134942,1.48245e+06,19547.8
200,SimYear,2010,44,0.0206911,1.4774e+06,29764.7
201,SimYear,2010,45,0.0413823,1.45706e+06,58112.2
