"","x"
"Week1.1956",7.56943000000012e-12
"Week2.1956",6.38018861698805e-12
"Week3.1956",5.37632272328132e-12
"Week4.1956",4.5138844026843e-12
"Week5.1956",3.84411762602993e-12
"Week6.1956",3.16917989096065e-12
"Week7.1956",2.60085116536857e-12
"Week8.1956",2.1275409068481e-12
"Week9.1956",1.86044239417637e-12
"Week10.1956",1.57687769059236e-12
"Week11.1956",1.30807177340933e-12
"Week12.1956",1.10186194501623e-12
"Week13.1956",8.82597851141427e-13
"Week14.1956",7.1246573196384e-13
"Week15.1956",5.86905967704559e-13
"Week16.1956",4.75999140494947e-13
"Week17.1956",4.01053983906962e-13
"Week18.1956",3.43929460997953e-13
"Week19.1956",3.05386382612163e-13
"Week20.1956",2.65093616265583e-13
"Week21.1956",2.40851462159173e-13
"Week22.1956",5.53972598744865e-13
"Week23.1956",5.50515111032249e-11
"Week24.1956",8.09327639768028e-09
"Week25.1956",9.76822411804312e-07
"Week26.1956",9.01757427247543e-05
"Week27.1956",0.00597849994726131
"Week28.1956",0.268838750684772
"Week29.1956",7.80868079409101
"Week30.1956",140.714559259509
"Week31.1956",1529.58956234246
"Week32.1956",9883.51169893613
"Week33.1956",38125.1374615619
"Week34.1956",91301.1138966061
"Week35.1956",146478.100085167
"Week36.1956",177966.534598507
"Week37.1956",187883.88824666
"Week38.1956",187154.127348572
"Week39.1956",186972.183821838
"Week40.1956",186476.474840839
"Week41.1956",186129.644903559
"Week42.1956",184068.971824829
"Week43.1956",182206.618878128
"Week44.1956",180607.995556966
"Week45.1956",177268.711354805
"Week46.1956",170056.13973364
"Week47.1956",160909.822577338
"Week48.1956",148483.859844632
"Week49.1956",135077.826947606
"Week50.1956",117973.200142024
"Week51.1956",104720.63977161
"Week52.1956",91843.09998298
"Week1.1957",80804.3770379553
"Week2.1957",69448.2593149687
"Week3.1957",59569.0763214811
"Week4.1957",50816.6165698766
"Week5.1957",43890.0720245773
"Week6.1957",36617.5796329401
"Week7.1957",30336.2554432784
"Week8.1957",24979.4177382765
"Week9.1957",21930.0366414665
"Week10.1957",18600.8494621564
"Week11.1957",15379.8721260333
"Week12.1957",12856.9954031652
"Week13.1957",10157.3409664264
"Week14.1957",8027.31483455629
"Week15.1957",6420.09086256935
"Week16.1957",5001.75439502671
"Week17.1957",4003.78378696247
"Week18.1957",3223.54548583777
"Week19.1957",2657.31263872932
"Week20.1957",2111.42902490335
"Week21.1957",1720.86664148648
"Week22.1957",1465.73894411153
"Week23.1957",1172.89867108148
"Week24.1957",973.987741313088
"Week25.1957",869.232634000765
"Week26.1957",1697.03897859683
"Week27.1957",7982.42550341992
"Week28.1957",31490.9708487558
"Week29.1957",79651.7702572897
"Week30.1957",132847.988520496
"Week31.1957",163712.92625354
"Week32.1957",170414.155514047
"Week33.1957",165576.064031062
"Week34.1957",159406.996813024
"Week35.1957",153752.270760184
"Week36.1957",148914.188536653
"Week37.1957",144925.833561175
"Week38.1957",139793.373843281
"Week39.1957",136825.484432403
"Week40.1957",134138.053179341
"Week41.1957",131875.099180001
"Week42.1957",128671.106357061
"Week43.1957",125847.891813007
"Week44.1957",123405.558810636
"Week45.1957",119947.907249127
"Week46.1957",114050.150686004
"Week47.1957",107044.688359355
"Week48.1957",98047.9367094037
"Week49.1957",88590.1996894152
"Week50.1957",76889.672573325
"Week51.1957",67859.8468521853
"Week52.1957",59198.2112334709
"Week1.1958",51826.1456283218
"Week2.1958",44339.3231888157
"Week3.1958",37870.7857105205
"Week4.1958",32178.1149772204
"Week5.1958",27688.1312472518
"Week6.1958",23019.0817094733
"Week7.1958",19007.6972014285
"Week8.1958",15603.2385931453
"Week9.1958",13659.2137547712
"Week10.1958",11554.4905203056
"Week11.1958",9529.46282716524
"Week12.1958",7947.07936960251
"Week13.1958",6264.01994813129
"Week14.1958",4939.80341759354
"Week15.1958",3942.82751425983
"Week16.1958",3065.9549124536
"Week17.1958",2449.80812269249
"Week18.1958",1969.0007502833
"Week19.1958",1620.43817007865
"Week20.1958",1285.51556128473
"Week21.1958",1046.16300419384
"Week22.1958",889.825589859546
"Week23.1958",711.510785514861
"Week24.1958",600.195072170352
"Week25.1958",689.234485820211
"Week26.1958",2544.87657879364
"Week27.1958",13046.4416190537
"Week28.1958",44991.898499076
"Week29.1958",98228.1288893415
"Week30.1958",145415.549295607
"Week31.1958",166364.180577751
"Week32.1958",167703.257747408
"Week33.1958",161410.105151437
"Week34.1958",154957.765151921
"Week35.1958",149216.374010014
"Week36.1958",144323.866631086
"Week37.1958",140289.731808401
"Week38.1958",135177.796435503
"Week39.1958",132182.959308876
"Week40.1958",129477.997560497
"Week41.1958",127198.117502379
"Week42.1958",124023.775823271
"Week43.1958",121228.080343877
"Week44.1958",118808.009338517
"Week45.1958",115418.929126179
"Week46.1958",109691.86533211
"Week47.1958",102909.739161654
"Week48.1958",94222.9832890525
"Week49.1958",85102.5168265924
"Week50.1958",73837.1296726512
"Week51.1958",65144.9564585352
"Week52.1958",56813.1533872085
"Week1.1959",49724.7090782408
"Week2.1959",42530.6531149016
"Week3.1959",36316.9879553434
"Week4.1959",30850.5644818864
"Week5.1959",26540.1218928289
"Week6.1959",22060.4279212255
"Week7.1959",18212.8187351273
"Week8.1959",14948.0748729154
"Week9.1959",13083.4278423681
"Week10.1959",11065.6909571646
"Week11.1959",9125.00429851397
"Week12.1959",7608.70465024071
"Week13.1959",5996.50422842198
"Week14.1959",4728.26527263788
"Week15.1959",3773.55411109434
"Week16.1959",2933.99921981696
"Week17.1959",2344.10387966529
"Week18.1959",1883.83342223042
"Week19.1959",1550.19721975136
"Week20.1959",1229.68943784431
"Week21.1959",1000.64894330434
"Week22.1959",851.030814908375
"Week23.1959",680.003710486699
"Week24.1959",562.406763011192
"Week25.1959",476.707102597922
"Week26.1959",751.167917510083
"Week27.1959",3696.35038475102
"Week28.1959",17969.0208030078
"Week29.1959",56024.8566489408
"Week30.1959",111412.403287368
"Week31.1959",154963.48846635
"Week32.1959",171422.764958856
"Week33.1959",170018.554730555
"Week34.1959",164608.767958831
"Week35.1959",159169.446060048
"Week36.1959",154460.487903064
"Week37.1959",150578.80412291
"Week38.1959",145463.731904638
"Week39.1959",142564.752413051
"Week40.1959",139929.817579102
"Week41.1959",137714.054819298
"Week42.1959",134495.603363464
"Week43.1959",131657.256246997
"Week44.1959",129203.649491231
"Week45.1959",125674.752531657
"Week46.1959",119574.519497853
"Week47.1959",112297.178735489
"Week48.1959",102915.684866242
"Week49.1959",93036.2269314649
"Week50.1959",80787.1346414627
"Week51.1959",71331.1918125129
"Week52.1959",62251.9336865235
"Week1.1960",54519.9806745039
"Week2.1960",46660.2564121792
"Week3.1960",39866.5115145203
"Week4.1960",33884.8883243911
"Week5.1960",29165.5394634694
"Week6.1960",24253.872957686
"Week7.1960",20032.2560083541
"Week8.1960",16448.2346541894
"Week9.1960",14402.3237774066
"Week10.1960",12185.7683860205
"Week11.1960",10052.1123717067
"Week12.1960",8384.5531365873
"Week13.1960",6610.06772169181
"Week14.1960",5213.58204341996
"Week15.1960",4162.00059056204
"Week16.1960",3236.87237806268
"Week17.1960",2586.77036046226
"Week18.1960",2079.39866435667
"Week19.1960",1711.52999438385
"Week20.1960",1357.94053163378
"Week21.1960",1105.22441667911
"Week22.1960",940.156851611746
"Week23.1960",751.422617164232
"Week24.1960",623.486108023071
"Week25.1960",563.206828034395
"Week26.1960",1221.39187381365
"Week27.1960",6427.80345859969
"Week28.1960",27236.240842009
"Week29.1960",72988.4141414049
"Week30.1960",127461.980086298
"Week31.1960",161880.637183326
"Week32.1960",170912.391481744
"Week33.1960",166808.158839961
"Week34.1960",160797.464919861
"Week35.1960",155194.095122496
"Week36.1960",150389.354599979
"Week37.1960",146428.758872831
"Week38.1960",141300.376533403
"Week39.1960",138350.344685104
"Week40.1960",135676.425405006
"Week41.1960",133425.670694621
"Week42.1960",130217.55721731
"Week43.1960",127390.101280817
"Week44.1960",124944.634293995
"Week45.1960",121467.891134096
"Week46.1960",115516.195187983
"Week47.1960",108438.423009208
"Week48.1960",99339.4850441248
"Week49.1960",89769.7828913401
"Week50.1960",77923.6388117936
"Week51.1960",68780.7050607134
"Week52.1960",60008.2227815751
"Week1.1961",52540.648210611
"Week2.1961",44954.9017858874
"Week3.1961",38400.1086165603
"Week4.1961",32630.7832239311
"Week5.1961",28079.9343688248
"Week6.1961",23346.5207483517
"Week7.1961",19279.3814662455
"Week8.1961",15827.308580606
"Week9.1961",13856.261620291
"Week10.1961",11721.8744950261
"Week11.1961",9668.0398613039
"Week12.1961",8063.07209441522
"Week13.1961",6355.76900616183
"Week14.1961",5012.38841806682
"Week15.1961",4000.93425022514
"Week16.1961",3111.26832148382
"Week17.1961",2486.11975613209
"Week18.1961",1998.26902962907
"Week19.1961",1644.58666750694
"Week20.1961",1304.71470362974
"Week21.1961",1061.8195872052
"Week22.1961",903.159010394725
"Week23.1961",721.704427977851
"Week24.1961",595.843155032428
"Week25.1961",478.824430932123
"Week26.1961",400.464023830795
"Week27.1961",507.349329589543
"Week28.1961",2139.52579499864
"Week29.1961",11654.2477663889
"Week30.1961",42049.4290291185
"Week31.1961",95803.7603518748
"Week32.1961",147474.968105476
"Week33.1961",172183.197222336
"Week34.1961",176178.362317171
"Week35.1961",173069.13536552
"Week36.1961",169173.641708292
"Week37.1961",165851.950883267
"Week38.1961",161006.328182198
"Week39.1961",158483.07662242
"Week40.1961",156153.770775616
"Week41.1961",154207.813732071
"Week42.1961",151064.621181524
"Week43.1961",148283.722579788
"Week44.1961",145882.994477655
"Week45.1961",142223.615351943
"Week46.1961",135605.818794608
"Week47.1961",127597.784466233
"Week48.1961",117142.494637994
"Week49.1961",106067.64683752
"Week50.1961",92240.9530206359
"Week51.1961",81557.8814061379
"Week52.1961",71268.8199753517
"Week1.1962",62491.1496371957
"Week2.1962",53540.6032088657
"Week3.1962",45791.7576052728
"Week4.1962",38959.4818276392
"Week5.1962",33565.2113686031
"Week6.1962",27936.9734191335
"Week7.1962",23092.3109864329
"Week8.1962",18974.540031232
"Week9.1962",16626.1177949314
"Week10.1962",14076.9799565115
"Week11.1962",11619.5738480336
"Week12.1962",9697.66170106327
"Week13.1962",7649.58131275804
"Week14.1962",6036.72853662251
"Week15.1962",4821.49689605314
"Week16.1962",3751.49075145291
"Week17.1962",2999.36344007981
"Week18.1962",2412.14689074703
"Week19.1962",1986.28980332846
"Week20.1962",1576.56462136636
"Week21.1962",1283.60351013137
"Week22.1962",1092.24816540481
"Week23.1962",873.16243910734
"Week24.1962",721.158025656138
"Week25.1962",579.291063603538
"Week26.1962",472.303682678765
"Week27.1962",395.741691456214
"Week28.1962",334.168120395537
"Week29.1962",294.994541670283
"Week30.1962",401.542473931134
"Week31.1962",1851.85860517218
"Week32.1962",10570.684494728
"Week33.1962",39584.3132560183
"Week34.1962",93260.678761312
"Week35.1962",147949.888305504
"Week36.1962",178572.460194514
"Week37.1962",188007.608729772
"Week38.1962",187125.312181062
"Week39.1962",186892.034910649
"Week40.1962",186363.479297932
"Week41.1962",185988.868068163
"Week42.1962",183905.386430077
"Week43.1962",182023.366422919
"Week44.1962",180407.553862834
"Week45.1962",177055.565584653
"Week46.1962",169837.555872568
"Week47.1962",160690.949949029
"Week48.1962",148271.79337722
"Week49.1962",134876.440493811
"Week50.1962",117790.528510818
"Week51.1962",104553.011242986
"Week52.1962",91691.7028650201
"Week1.1963",80667.6104025009
"Week2.1963",69327.8550174366
"Week3.1963",59463.5271598161
"Week4.1963",50724.7798948096
"Week5.1963",43809.3262397032
"Week6.1963",36549.1169557367
"Week7.1963",30278.6783725557
"Week8.1963",24931.3235053882
"Week9.1963",21887.2426969593
"Week10.1963",18564.1125946225
"Week11.1963",15349.1683584275
"Week12.1963",12831.0691175224
"Week13.1963",10136.658323929
"Week14.1963",8010.81767196696
"Week15.1963",6406.78562934993
"Week16.1963",4991.30771964516
"Week17.1963",3995.35873968439
"Week18.1963",3216.71471691507
"Week19.1963",2651.64583914669
"Week20.1963",2106.8995086832
"Week21.1963",1717.15347789174
"Week22.1963",1462.5548904836
"Week23.1963",1170.19206292859
"Week24.1963",967.248309769682
"Week25.1963",777.574874344731
"Week26.1963",634.641185984629
"Week27.1963",538.065337947735
"Week28.1963",563.199019937817
"Week29.1963",1674.79371107466
"Week30.1963",8995.18426584977
"Week31.1963",35071.4026532632
"Week32.1963",86381.9496317834
"Week33.1963",140995.226963739
"Week34.1963",172255.148259456
"Week35.1963",180457.16617645
"Week36.1963",179613.396045426
"Week37.1963",177366.914988499
"Week38.1963",173094.702515159
"Week39.1963",171161.526407876
"Week40.1963",169326.574791997
"Week41.1963",167814.884612252
"Week42.1963",164917.354933812
"Week43.1963",162340.270684677
"Week44.1963",160118.849133103
"Week45.1963",156461.748256431
"Week46.1963",149496.03251364
"Week47.1963",140941.619037528
"Week48.1963",129622.958727516
"Week49.1963",117557.632383872
"Week50.1963",102384.407363315
"Week51.1963",90651.2439362506
"Week52.1963",79316.5890377537
"Week1.1964",69630.3518701327
"Week2.1964",59722.6810170819
"Week3.1964",51130.4274188477
"Week4.1964",43542.2285842369
"Week5.1964",37547.1126192777
"Week6.1964",31278.3697038968
"Week7.1964",25875.1578099087
"Week8.1964",21276.5359198375
"Week9.1964",18655.5579745633
"Week10.1964",15805.3832090212
"Week11.1964",13054.4447249124
"Week12.1964",10901.6061531054
"Week13.1964",8603.88160830835
"Week14.1964",6793.30654711151
"Week15.1964",5428.45236071218
"Week16.1964",4225.67378536139
"Week17.1964",3379.89410594455
"Week18.1964",2719.27211153245
"Week19.1964",2240.09958114652
"Week20.1964",1778.73900994482
"Week21.1964",1448.74788189698
"Week22.1964",1233.16763766851
"Week23.1964",986.106627298409
"Week24.1964",814.68448318831
"Week25.1964",654.610093277699
"Week26.1964",533.855818089354
"Week27.1964",447.428384462832
"Week28.1964",377.58085024687
"Week29.1964",324.024733380048
"Week30.1964",283.373673302613
"Week31.1964",284.018640781152
"Week32.1964",701.852327280046
"Week33.1964",4232.58163304724
"Week34.1964",20457.5128202241
"Week35.1964",62025.3510810067
"Week36.1964",121157.43588838
"Week37.1964",168075.671652371
"Week38.1964",187284.728548266
"Week39.1964",193427.33524615
"Week40.1964",195110.722885176
"Week41.1964",196152.661198126
"Week42.1964",195164.030652702
"Week43.1964",194226.743737063
"Week44.1964",193438.004541416
"Week45.1964",190663.705592777
"Week46.1964",183593.93186829
"Week47.1964",174305.458867601
"Week48.1964",161334.654098781
"Week49.1964",147176.102871563
"Week50.1964",128868.916252917
"Week51.1964",114660.841319179
"Week52.1964",100775.381156193
"Week1.1965",88835.8605681871
"Week2.1965",76489.0628094138
"Week3.1965",65718.8510906464
"Week4.1965",56150.3768307668
"Week5.1965",48566.8216918512
"Week6.1965",40573.0600313027
"Week7.1965",33654.4035816252
"Week8.1965",27744.0163884962
"Week9.1965",24384.7350793951
"Week10.1965",20704.9210196591
"Week11.1965",17136.020119169
"Week12.1965",14337.5520383797
"Week13.1965",11336.4413722008
"Week14.1965",8966.46179941858
"Week15.1965",7176.74763875509
"Week16.1965",5595.20861716881
"Week17.1965",4481.8228673015
"Week18.1965",3610.75288485636
"Week19.1965",2978.29415039994
"Week20.1965",2367.77635005648
"Week21.1965",1930.8068222065
"Week22.1965",1645.40868771301
"Week23.1965",1317.19938751119
"Week24.1965",1089.30799061049
"Week25.1965",876.078380797135
"Week26.1965",715.141911287702
"Week27.1965",601.511637456439
"Week28.1965",544.629084096933
"Week29.1965",961.078202168483
"Week30.1965",4723.19936824175
"Week31.1965",21688.7500179557
"Week32.1965",63944.0139618161
"Week33.1965",121376.758211286
"Week34.1965",164001.509796713
"Week35.1965",180255.561539681
"Week36.1965",182170.39621002
"Week37.1965",180659.938936358
"Week38.1965",176683.385122444
"Week39.1965",175007.603544656
"Week40.1965",173390.01312035
"Week41.1965",172068.667755915
"Week42.1965",169295.769687178
"Week43.1965",166823.787787169
"Week44.1965",164693.891072587
"Week45.1965",161066.983314765
"Week46.1965",154012.777332579
"Week47.1965",145301.080639341
"Week48.1965",133718.246020928
"Week49.1965",121342.683527065
"Week50.1965",105737.08763792
"Week51.1965",93665.4886768163
"Week52.1965",81991.3631124052
"Week1.1966",72009.0216889115
"Week2.1966",61787.1580877695
"Week3.1966",52917.0434139493
"Week4.1966",45078.6285300129
"Week5.1966",38884.0284135763
"Week6.1966",32401.8104641673
"Week7.1966",26812.3070292183
"Week8.1966",22052.9960210984
"Week9.1966",19340.9546815882
"Week10.1966",16389.668746881
"Week11.1966",13539.9458746563
"Week12.1966",11309.4169831449
"Week13.1966",8927.46817989759
"Week14.1966",7050.0504064433
"Week15.1966",5634.58139178932
"Week16.1966",4386.85202475313
"Week17.1966",3509.33880694973
"Week18.1966",2823.80794240575
"Week19.1966",2326.52912130596
"Week20.1966",1847.62085709778
"Week21.1966",1505.05605522036
"Week22.1966",1281.31243861591
"Week23.1966",1026.78232171715
"Week24.1966",893.081654351336
"Week25.1966",1298.3332414837
"Week26.1966",5457.20194745728
"Week27.1966",23583.6910750109
"Week28.1966",66212.4906195652
"Week29.1966",120597.647855131
"Week30.1966",156287.09661266
"Week31.1966",166200.833668888
"Week32.1966",163068.282828689
"Week33.1966",155789.54802298
"Week34.1966",149147.685327226
"Week35.1966",143339.673147969
"Week36.1966",138404.682746225
"Week37.1966",134334.710482398
"Week38.1966",129268.181570032
"Week39.1966",126255.1821073
"Week40.1966",123541.795981076
"Week41.1966",121252.051377658
"Week42.1966",118125.555139728
"Week43.1966",115373.14923777
"Week44.1966",112988.711438989
"Week45.1966",109693.487345341
"Week46.1966",104188.346369944
"Week47.1966",97693.2277041452
"Week48.1966",89401.4712934259
"Week49.1966",80709.5390345884
"Week50.1966",69995.01618628
"Week51.1966",61730.1282903554
"Week52.1966",53815.1048004317
"Week1.1967",47084.5819487635
"Week2.1967",40259.2976951514
"Week3.1967",34366.4967148803
"Week4.1967",29184.9100949921
"Week5.1967",25100.4624344416
"Week6.1967",20858.6952461982
"Week7.1967",17216.6641969845
"Week8.1967",14127.2318223437
"Week9.1967",12362.2850055368
"Week10.1967",10453.6977767986
"Week11.1967",8618.72678608545
"Week12.1967",7185.24698086023
"Week13.1967",5661.81719827863
"Week14.1967",4463.67617304871
"Week15.1967",3561.86688400947
"Week16.1967",2769.00267829417
"Week17.1967",2211.9522651312
"Week18.1967",1777.38297798776
"Week19.1967",1462.4255921558
"Week20.1967",1159.94066649641
"Week21.1967",943.78880096442
"Week22.1967",802.585100744973
"Week23.1967",641.204274845658
"Week24.1967",529.269535317721
"Week25.1967",424.909165566074
"Week26.1967",346.254622668108
"Week27.1967",290.479165018865
"Week28.1967",258.279353634091
"Week29.1967",435.974291137022
"Week30.1967",2416.89699636026
"Week31.1967",13280.8020704837
"Week32.1967",46382.2008169282
"Week33.1967",101800.762206194
"Week34.1967",152810.825820776
"Week35.1967",177860.012785054
"Week36.1967",183561.538258604
"Week37.1967",183084.958520448
"Week38.1967",179451.997527863
"Week39.1967",178033.636184753
"Week40.1967",176631.830743616
"Week41.1967",175499.447004208
"Week42.1967",172857.760068157
"Week43.1967",170497.424489407
"Week44.1967",168464.499694753
"Week45.1967",164881.107855431
"Week46.1967",157769.159112776
"Week47.1967",148939.281217087
"Week48.1967",137146.73985531
"Week49.1967",124520.533657592
