timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105298,629555,61850.6
2,SimYear,2007,2,0.105977,560683,55421.3
3,SimYear,2007,3,0.109374,498284,50747.8
4,SimYear,2007,4,0.0991837,440740,40908.3
5,SimYear,2007,5,0.124999,393350,45436.5
6,SimYear,2007,6,0.129754,341721,40879.7
7,SimYear,2007,7,0.13383,295149,36345.4
8,SimYear,2007,8,0.0842382,253638,20141.4
9,SimYear,2007,9,0.110053,228839,23443.2
10,SimYear,2007,10,0.129075,201033,23931.3
11,SimYear,2007,11,0.120243,173140,19283.4
12,SimYear,2007,12,0.163042,150329,22235.5
13,SimYear,2007,13,0.162362,124967,18413.3
14,SimYear,2007,14,0.152852,103888,14477.1
15,SimYear,2007,15,0.172552,87135.7,13577.8
16,SimYear,2007,16,0.151493,71618.1,9898.02
17,SimYear,2007,17,0.146738,60084.1,8061.85
18,SimYear,2007,18,0.128395,50622,5996.42
19,SimYear,2007,19,0.156248,43418.7,6174.83
20,SimYear,2007,20,0.136547,36200.9,4542.4
21,SimYear,2007,21,0.10258,30770.3,2948.93
22,SimYear,2007,22,0.150134,27047,3706.96
23,SimYear,2007,23,0.124999,22661.4,2617.65
24,SimYear,2007,24,0.146058,19463.1,2600.25
25,SimYear,2007,25,0.134509,16362.3,2024.46
26,SimYear,2007,26,0.11345,13919,1467.49
27,SimYear,2007,27,0.108015,12317.4,1239.71
28,SimYear,2007,28,0.0951077,14438.5,1287.63
29,SimYear,2007,29,0.0842382,44002.6,3494.24
30,SimYear,2007,30,0.0686134,179260,11683.9
31,SimYear,2007,31,0.0591026,491470,27722.3
32,SimYear,2007,32,0.0584233,859273,47927.9
33,SimYear,2007,33,0.0502712,1.07282e+06,51696.7
34,SimYear,2007,34,0.0434778,1.12946e+06,47228.8
35,SimYear,2007,35,0.0366844,1.12617e+06,39867.1
36,SimYear,2007,36,0.029891,1.11314e+06,32216.4
37,SimYear,2007,37,0.033967,1.10097e+06,36136.3
38,SimYear,2007,38,0.0203802,1.0795e+06,21402.3
39,SimYear,2007,39,0.0169835,1.06863e+06,17685.5
40,SimYear,2007,40,0.0129075,1.05776e+06,13331.1
41,SimYear,2007,41,0.0169835,1.04799e+06,17343.9
42,SimYear,2007,42,0.0135868,1.03122e+06,13676.1
43,SimYear,2007,43,0.0101901,1.01565e+06,10119.2
44,SimYear,2007,44,0.0156248,1.00146e+06,15258.1
45,SimYear,2007,45,0.0312497,980118,29635.9
46,SimYear,2007,46,0.0400811,942623,36397.9
47,SimYear,2007,47,0.0577439,897079,49471.4
48,SimYear,2007,48,0.0672547,837497,53541.6
49,SimYear,2007,49,0.0971457,773377,70377.9
50,SimYear,2007,50,0.0835589,692232,54545
51,SimYear,2007,51,0.091711,627323,54036.7
52,SimYear,2007,52,0.0883143,563257,46798.9
53,SimYear,2008,1,0.105298,506932,49803.5
54,SimYear,2008,2,0.105977,448126,44295.5
55,SimYear,2008,3,0.109374,395520,40281.8
56,SimYear,2008,4,0.0991837,347616,32264.8
57,SimYear,2008,5,0.124999,308403,35624.1
58,SimYear,2008,6,0.129754,266446,31874.7
59,SimYear,2008,7,0.13383,228950,28193.5
60,SimYear,2008,8,0.0842382,195804,15548.8
61,SimYear,2008,9,0.110053,175865,18016.3
62,SimYear,2008,10,0.129075,153844,18313.9
63,SimYear,2008,11,0.120243,131975,14698.6
64,SimYear,2008,12,0.163042,114161,16885.8
65,SimYear,2008,13,0.162362,94569.1,13934.2
66,SimYear,2008,14,0.152852,78358,10919.4
67,SimYear,2008,15,0.172552,65518.4,10209.3
68,SimYear,2008,16,0.151493,53692.5,7420.61
69,SimYear,2008,17,0.146738,44920.6,6027.27
70,SimYear,2008,18,0.128395,37747.3,4471.34
71,SimYear,2008,19,0.156248,32295.7,4592.96
72,SimYear,2008,20,0.136547,26863.7,3370.79
73,SimYear,2008,21,0.10258,22782.9,2183.44
74,SimYear,2008,22,0.150134,19983.8,2738.91
75,SimYear,2008,23,0.124999,16709.9,1930.19
76,SimYear,2008,24,0.146058,14325.1,1913.81
77,SimYear,2008,25,0.134509,12051.4,1491.08
78,SimYear,2008,26,0.11345,10873.2,1146.37
79,SimYear,2008,27,0.108015,16926.7,1703.62
80,SimYear,2008,28,0.0951077,61381,5473.99
81,SimYear,2008,29,0.0842382,206616,16407.4
82,SimYear,2008,30,0.0686134,446017,29070.7
83,SimYear,2008,31,0.0591026,646457,36464.8
84,SimYear,2008,32,0.0584233,726729,40535
85,SimYear,2008,33,0.0502712,729936,35173.9
86,SimYear,2008,34,0.0434778,715798,29931.5
87,SimYear,2008,35,0.0366844,700395,24794.3
88,SimYear,2008,36,0.029891,686446,19867
89,SimYear,2008,37,0.033967,674457,22137.2
90,SimYear,2008,38,0.0203802,657509,13035.9
91,SimYear,2008,39,0.0169835,647603,10717.6
92,SimYear,2008,40,0.0129075,638135,8042.53
93,SimYear,2008,41,0.0169835,629712,10421.5
94,SimYear,2008,42,0.0135868,617409,8188.1
95,SimYear,2008,43,0.0101901,606109,6038.85
96,SimYear,2008,44,0.0156248,595884,9078.85
97,SimYear,2008,45,0.0312497,581629,17586.7
98,SimYear,2008,46,0.0400811,558012,21546.8
99,SimYear,2008,47,0.0577439,529864,29220.5
100,SimYear,2008,48,0.0672547,493656,31559.7
101,SimYear,2008,49,0.0971457,454998,41405.1
102,SimYear,2008,50,0.0835589,406546,32034.1
103,SimYear,2008,51,0.091711,367829,31684.2
104,SimYear,2008,52,0.0883143,329768,27399.2
105,SimYear,2009,1,0.105298,296377,29117.6
106,SimYear,2009,2,0.105977,261656,25863.6
107,SimYear,2009,3,0.109374,230659,23491.5
108,SimYear,2009,4,0.0991837,202493,18794.8
109,SimYear,2009,5,0.124999,179460,20729.7
110,SimYear,2009,6,0.129754,154891,18529.4
111,SimYear,2009,7,0.13383,132969,16374.1
112,SimYear,2009,8,0.0842382,113619,9022.45
113,SimYear,2009,9,0.110053,101965,10445.6
114,SimYear,2009,10,0.129075,89127.6,10609.9
115,SimYear,2009,11,0.120243,76401.5,8509.2
116,SimYear,2009,12,0.163042,66043,9768.58
117,SimYear,2009,13,0.162362,54673.4,8055.82
118,SimYear,2009,14,0.152852,45273.1,6308.96
119,SimYear,2009,15,0.172552,37832.6,5895.19
120,SimYear,2009,16,0.151493,30986.7,4282.54
121,SimYear,2009,17,0.146738,25910.6,3476.59
122,SimYear,2009,18,0.128395,21762.2,2577.83
123,SimYear,2009,19,0.156248,18610.3,2646.69
124,SimYear,2009,20,0.136547,15473.2,1941.54
125,SimYear,2009,21,0.10258,13117.1,1257.1
126,SimYear,2009,22,0.150134,11500.9,1576.27
127,SimYear,2009,23,0.124999,9612.98,1110.41
128,SimYear,2009,24,0.146058,8237.49,1100.52
129,SimYear,2009,25,0.134509,6910.1,854.966
130,SimYear,2009,26,0.11345,5862.66,618.105
131,SimYear,2009,27,0.108015,5080.37,511.323
132,SimYear,2009,28,0.0951077,4482.24,399.728
133,SimYear,2009,29,0.0842382,5125.63,407.026
134,SimYear,2009,30,0.0686134,17523.3,1142.14
135,SimYear,2009,31,0.0591026,92231.8,5202.53
136,SimYear,2009,32,0.0584233,321012,17905.2
137,SimYear,2009,33,0.0502712,679418,32739.5
138,SimYear,2009,34,0.0434778,967941,40475
139,SimYear,2009,35,0.0366844,1.08549e+06,38426.8
140,SimYear,2009,36,0.029891,1.10773e+06,32059.9
141,SimYear,2009,37,0.033967,1.10721e+06,36341.1
142,SimYear,2009,38,0.0203802,1.09323e+06,21674.6
143,SimYear,2009,39,0.0169835,1.08869e+06,18017.5
144,SimYear,2009,40,0.0129075,1.08325e+06,13652.4
145,SimYear,2009,41,0.0169835,1.07822e+06,17844.2
146,SimYear,2009,42,0.0135868,1.06534e+06,14128.6
147,SimYear,2009,43,0.0101901,1.05312e+06,10492.5
148,SimYear,2009,44,0.0156248,1.04185e+06,15873.5
