"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.58504478770215e-12
"Week3.1956",5.72771320858268e-12
"Week4.1956",4.96886037489871e-12
"Week5.1956",4.35551919436286e-12
"Week6.1956",3.72856768786375e-12
"Week7.1956",3.18102528983497e-12
"Week8.1956",2.70709622352441e-12
"Week9.1956",2.4182379919777e-12
"Week10.1956",2.11115524916056e-12
"Week11.1956",1.81370037383421e-12
"Week12.1956",1.57491803487654e-12
"Week13.1956",1.31715555552971e-12
"Week14.1956",1.106478271297e-12
"Week15.1956",9.41956717189165e-13
"Week16.1956",7.91207895187944e-13
"Week17.1956",6.81893077693152e-13
"Week18.1956",5.99862590549389e-13
"Week19.1956",1.98693914132096e-12
"Week20.1956",3.18219203519095e-10
"Week21.1956",5.68243679439267e-08
"Week22.1956",7.74167363263621e-06
"Week23.1956",0.000749594253425163
"Week24.1956",0.0485096993535795
"Week25.1956",1.98331837025216
"Week26.1956",48.9914594095523
"Week27.1956",706.545499237438
"Week28.1956",5824.60409437052
"Week29.1956",27492.5698410979
"Week30.1956",76479.638554887
"Week31.1956",135197.921466351
"Week32.1956",171593.2781594
"Week33.1956",180977.259557006
"Week34.1956",179581.292999622
"Week35.1956",176083.119652578
"Week36.1956",172617.191805045
"Week37.1956",169518.935216107
"Week38.1956",165158.539365593
"Week39.1956",162423.333977152
"Week40.1956",159743.23534408
"Week41.1956",157273.882577188
"Week42.1956",153855.963726113
"Week43.1956",150660.110456862
"Week44.1956",147708.193969244
"Week45.1956",143799.261707714
"Week46.1956",137688.845233695
"Week47.1956",130528.32952514
"Week48.1956",121502.261676463
"Week49.1956",111934.511225183
"Week50.1956",100104.079656765
"Week51.1956",90587.9484236183
"Week52.1956",81257.3078953701
"Week1.1957",73053.2579257441
"Week2.1957",64566.2869487826
"Week3.1957",56981.7877223787
"Week4.1957",50086.6498532371
"Week5.1957",44421.4620900083
"Week6.1957",38412.4926900354
"Week7.1957",33045.0580141999
"Week8.1957",28301.0438436566
"Week9.1957",25396.5117529194
"Week10.1957",22224.2497032208
"Week11.1957",19089.0648502407
"Week12.1957",16526.8917100605
"Week13.1957",13730.8502054659
"Week14.1957",11410.2750341619
"Week15.1957",9564.32888343771
"Week16.1957",7865.07490108949
"Week17.1957",6596.48027782841
"Week18.1957",5555.68427815597
"Week19.1957",4759.89684751426
"Week20.1957",3969.99352801459
"Week21.1957",3372.94335185784
"Week22.1957",2959.17377420064
"Week23.1957",2480.53716903017
"Week24.1957",2129.15750745832
"Week25.1957",1790.83324650205
"Week26.1957",1522.58139600108
"Week27.1957",1320.43436123184
"Week28.1957",1150.83360077894
"Week29.1957",1015.32900040438
"Week30.1957",908.215503528056
"Week31.1957",896.448214443779
"Week32.1957",1779.76502086271
"Week33.1957",8483.4707139106
"Week34.1957",34507.5757333821
"Week35.1957",88301.3057404331
"Week36.1957",147606.934288178
"Week37.1957",182944.617616883
"Week38.1957",193290.163841597
"Week39.1957",196131.323209994
"Week40.1957",196855.944792003
"Week41.1957",197173.920413175
"Week42.1957",195839.135393263
"Week43.1957",194374.93940333
"Week44.1957",192873.92203936
"Week45.1957",189808.749177795
"Week46.1957",183527.471195708
"Week47.1957",175537.396507505
"Week48.1957",164730.747762346
"Week49.1957",152890.949822863
"Week50.1957",137667.503258306
"Week51.1957",125363.324234894
"Week52.1957",113101.762063857
"Week1.1958",102227.494011002
