"","x"
"Week1.1956",8.13312530876816e-12
"Week2.1956",7.69285266411538e-12
"Week3.1956",7.25053488594682e-12
"Week4.1956",6.82301532427859e-12
"Week5.1956",6.44541442542315e-12
"Week6.1956",6.02914985755152e-12
"Week7.1956",5.63029970558814e-12
"Week8.1956",5.25024899892272e-12
"Week9.1956",4.98996160538282e-12
"Week10.1956",4.69704308379011e-12
"Week11.1956",4.39024239226047e-12
"Week12.1956",4.11869646782775e-12
"Week13.1956",3.80280951521725e-12
"Week14.1956",3.51373946576134e-12
"Week15.1956",3.26025307059927e-12
"Week16.1956",3.00420600038223e-12
"Week17.1956",2.79277876616899e-12
"Week18.1956",2.60656346159259e-12
"Week19.1956",2.51629563112158e-12
"Week20.1956",3.73365296307035e-12
"Week21.1956",3.645499356618e-11
"Week22.1956",8.98489678359675e-10
"Week23.1956",2.47545689986873e-08
"Week24.1956",6.89463224682213e-07
"Week25.1956",1.84264537748144e-05
"Week26.1956",0.000451183724495425
"Week27.1956",0.00967133794174067
"Week28.1956",0.173850238800191
"Week29.1956",2.52145224984635
"Week30.1956",28.4971823803979
"Week31.1956",243.798579375851
"Week32.1956",1542.77526976514
"Week33.1956",7112.45896167714
"Week34.1956",23806.2845446263
"Week35.1956",58345.4987698177
"Week36.1956",107484.197181673
"Week37.1956",155963.083016945
"Week38.1956",189637.780733107
"Week39.1956",208632.534432686
"Week40.1956",218783.50274635
"Week41.1956",225459.483659064
"Week42.1956",230162.263627812
"Week43.1956",234146.576073595
"Week44.1956",237590.497002771
"Week45.1956",239775.52428653
"Week46.1956",239823.469208467
"Week47.1956",238428.601529259
"Week48.1956",234888.856294189
"Week49.1956",230069.215886174
"Week50.1956",222358.163948163
"Week51.1956",215638.427198041
"Week52.1956",208131.273286145
"Week1.1957",200845.67159474
"Week2.1957",192299.594046624
"Week3.1957",183837.983597135
"Week4.1957",175316.222879139
"Week5.1957",167659.38637371
"Week6.1957",158605.31406323
"Week7.1957",149629.492729108
"Week8.1957",140821.441939395
"Week9.1957",134956.321923721
"Week10.1957",127968.733547814
"Week11.1957",120377.241492421
"Week12.1957",113541.976120808
"Week13.1957",105294.218958422
"Week14.1957",97614.7212899224
"Week15.1957",90774.4602039598
"Week16.1957",83736.8249934658
"Week17.1957",77829.8164645632
"Week18.1957",72437.38127016
"Week19.1957",67862.5327408822
"Week20.1957",62878.0771706663
"Week21.1957",58676.8802403706
"Week22.1957",55450.9090163508
"Week23.1957",51441.3935282976
"Week24.1957",48165.2062786971
"Week25.1957",44721.5881803218
"Week26.1957",41694.8863763694
"Week27.1957",39176.1287772409
"Week28.1957",36878.5942214125
"Week29.1957",34902.734724012
"Week30.1957",33356.8620005473
"Week31.1957",33178.2462852651
"Week32.1957",37483.7144349037
"Week33.1957",53016.0292625786
"Week34.1957",86513.796376484
"Week35.1957",134534.823515445
"Week36.1957",181711.297257484
"Week37.1957",214643.860466175
"Week38.1957",231662.966807891
"Week39.1957",240750.990494793
"Week40.1957",246367.826604727
"Week41.1957",250774.894689748
"Week42.1957",253799.883245427
"Week43.1957",256322.284302949
"Week44.1957",258432.160023824
"Week45.1957",259327.10640174
"Week46.1957",258060.95147242
"Week47.1957",255388.290607891
"Week48.1957",250558.240127398
"Week49.1957",244495.903590376
"Week50.1957",235490.040083312
"Week51.1957",227654.439165288
"Week52.1957",219094.837970035
"Week1.1958",210865.433319672
"Week2.1958",201399.724821713
"Week3.1958",192101.64272661
"Week4.1958",182811.667370311
"Week5.1958",174486.439566136
"Week6.1958",164765.068633501
"Week7.1958",155179.120082552
"Week8.1958",145813.993270987
"Week9.1958",139532.657835554
"Week10.1958",132122.338008126
"Week11.1958",124121.83962513
"Week12.1958",116931.830688691
"Week13.1958",108314.406680965
"Week14.1958",100306.057733721
"Week15.1958",93181.3970450965
"Week16.1958",85874.0698818774
"Week17.1958",79743.7632941834
"Week18.1958",74154.8683872842
"Week19.1958",69415.0114613686
"Week20.1958",64267.3068104218
"Week21.1958",59929.925864823
"Week22.1958",56595.795180191
"Week23.1958",52468.3236245085
"Week24.1958",49095.8303403749
"Week25.1958",45565.5739640487
"Week26.1958",42527.7152777773
"Week27.1958",40439.7799928433
"Week28.1958",40662.5504339492
"Week29.1958",48056.783800792
"Week30.1958",70226.6810318676
"Week31.1958",110595.560081667
"Week32.1958",159471.033708651
"Week33.1958",199683.099729626
"Week34.1958",223483.966840228
"Week35.1958",234630.905238936
"Week36.1958",239935.53158122
"Week37.1958",243309.796685635
"Week38.1958",245068.615450064
"Week39.1958",247210.161628797
"Week40.1958",248908.457138656
"Week41.1958",250307.034025266
"Week42.1958",250693.759335606
"Week43.1958",250843.037699375
"Week44.1958",250809.959219987
"Week45.1958",249797.691796638
"Week46.1958",246894.101544769
"Week47.1958",242826.271368833
