"","x"
"Week1.1956",0.102093169960523
"Week2.1956",0.136311754811411
"Week3.1956",0.139703862871653
"Week4.1956",0.131904862626485
"Week5.1956",0.11319032891279
"Week6.1956",0.102530193956275
"Week7.1956",0.0928016375618934
"Week8.1956",0.0777794231967341
"Week9.1956",0.0687023977389667
"Week10.1956",0.0643088956795377
"Week11.1956",0.0528867621678187
"Week12.1956",0.0501835428696528
"Week13.1956",0.0466442303368833
"Week14.1956",0.0403068589512755
"Week15.1956",0.0380242600977314
"Week16.1956",0.0340070588348606
"Week17.1956",0.0313908650391313
"Week18.1956",0.0324041175152619
"Week19.1956",0.0370019665779093
"Week20.1956",0.0578843304237314
"Week21.1956",0.124141324730377
"Week22.1956",0.3073423871398
"Week23.1956",0.875877736411979
"Week24.1956",2.72752697757882
"Week25.1956",8.64314555311762
"Week26.1956",26.1292043626745
"Week27.1956",80.9535802123317
"Week28.1956",228.091807523095
"Week29.1956",615.507118885983
"Week30.1956",1616.47116587276
"Week31.1956",3653.30269876508
"Week32.1956",8152.03523816797
"Week33.1956",16773.6450103368
"Week34.1956",30121.2454617649
"Week35.1956",50363.1795078597
"Week36.1956",72271.4197410685
"Week37.1956",91374.4747092372
"Week38.1956",111792.277156667
"Week39.1956",132679.192588837
"Week40.1956",137510.917881603
"Week41.1956",140285.035593194
"Week42.1956",125688.958992619
"Week43.1956",124542.256453761
"Week44.1956",114702.86335385
"Week45.1956",98747.8264410237
"Week46.1956",83193.0468425548
"Week47.1956",80824.1397316514
"Week48.1956",72307.6674244693
"Week49.1956",60054.2319023649
"Week50.1956",55675.2881980199
"Week51.1956",50855.9355274254
"Week52.1956",45711.6777707481
"Week1.1957",41167.9494707402
"Week2.1957",39522.6066176766
"Week3.1957",31358.0117017941
"Week4.1957",28879.0830827008
"Week5.1957",26781.14541811
"Week6.1957",21042.8176862819
"Week7.1957",18536.8633648278
"Week8.1957",15623.5329769543
"Week9.1957",13353.2878930472
"Week10.1957",10921.0787272848
"Week11.1957",9402.19284894496
"Week12.1957",7671.89076295369
"Week13.1957",6881.13933659334
"Week14.1957",5907.08996035291
"Week15.1957",5162.99190325287
"Week16.1957",4423.51386257736
"Week17.1957",3819.00920687179
"Week18.1957",3324.9828792093
"Week19.1957",3071.05431397859
"Week20.1957",2388.96458077154
"Week21.1957",2216.11826246256
"Week22.1957",1655.98484096118
"Week23.1957",1447.83584658814
"Week24.1957",1218.75364674965
"Week25.1957",1064.13200164454
"Week26.1957",1024.91962531513
"Week27.1957",998.67931286957
"Week28.1957",1005.18701150745
"Week29.1957",1357.61241264588
"Week30.1957",2239.77252583876
"Week31.1957",4246.41582117019
"Week32.1957",8904.22537234218
"Week33.1957",16987.9250760779
"Week34.1957",30154.4485988817
"Week35.1957",45623.9953365758
"Week36.1957",68842.8403476422
"Week37.1957",96337.4295157033
"Week38.1957",118970.647017353
"Week39.1957",130020.203555441
"Week40.1957",143759.859769631
"Week41.1957",150034.471311652
"Week42.1957",144981.716235894
"Week43.1957",139518.932960629
"Week44.1957",117336.865097283
"Week45.1957",91767.8132861456
"Week46.1957",89811.9861384787
"Week47.1957",73123.5351643573
"Week48.1957",71301.0160598809
"Week49.1957",65414.7002558393
"Week50.1957",61221.0714893455
"Week51.1957",51590.1351512658
"Week52.1957",45103.1984807687
"Week1.1958",41253.2796088619
"Week2.1958",35945.0468685233
"Week3.1958",33616.1878762578
"Week4.1958",30203.3433146306
"Week5.1958",26762.2518800851
"Week6.1958",24239.0412428047
"Week7.1958",20190.6133831532
"Week8.1958",19211.599545235
"Week9.1958",18127.7508759376
"Week10.1958",14891.0560093184
"Week11.1958",13206.5601204327
"Week12.1958",11703.8130972665
"Week13.1958",9338.67901811223
"Week14.1958",7700.31787805269
"Week15.1958",6645.26524304883
"Week16.1958",6087.76245475358
"Week17.1958",5029.66729896078
"Week18.1958",4028.45252556701
"Week19.1958",3186.77467284387
"Week20.1958",2542.42884493874
"Week21.1958",2147.17976739293
"Week22.1958",1864.80069895958
"Week23.1958",1600.20901143402
"Week24.1958",1391.55337774686
"Week25.1958",1274.9551909931
"Week26.1958",1050.40865353291
"Week27.1958",1043.87422644253
"Week28.1958",1121.37389723272
"Week29.1958",1489.7484794892
"Week30.1958",2398.84906804119
"Week31.1958",4438.24106440928
"Week32.1958",8465.54137452841
"Week33.1958",16902.2412822724
"Week34.1958",29458.6421565265
"Week35.1958",48802.4667940634
"Week36.1958",73065.32954423
"Week37.1958",99734.3038811244
"Week38.1958",121250.80654025
"Week39.1958",141205.088098535
"Week40.1958",144333.090877672
"Week41.1958",152519.435749813
"Week42.1958",142372.161859328
"Week43.1958",143455.608744075
"Week44.1958",140018.785596375
"Week45.1958",123944.237342865
"Week46.1958",104290.777479076
"Week47.1958",93142.7099439453
"Week48.1958",78579.20886757
"Week49.1958",68820.888938687
"Week50.1958",56148.782687134
"Week51.1958",52581.4028354213
"Week52.1958",43561.6135612877
"Week1.1959",39865.7318545467
"Week2.1959",35015.9805930889
"Week3.1959",30620.0256004283
"Week4.1959",26581.302208408
"Week5.1959",25144.6530255314
"Week6.1959",20364.7554491206
"Week7.1959",17591.8598623765
"Week8.1959",16650.1009439625
"Week9.1959",15767.8647666946
"Week10.1959",14557.4779335773
"Week11.1959",13509.5465207835
"Week12.1959",11803.2031260381
"Week13.1959",10545.8166559608
"Week14.1959",9831.76801323855
"Week15.1959",8579.42733783389
"Week16.1959",7214.20424594707
"Week17.1959",6674.19179326053
"Week18.1959",6301.45420430715
"Week19.1959",5093.42898982449
"Week20.1959",4506.45481537082
"Week21.1959",3794.33214355306
"Week22.1959",3176.98236375438
"Week23.1959",2795.52244067799
"Week24.1959",2467.70160197748
"Week25.1959",2232.77228919665
"Week26.1959",1855.17981590297
"Week27.1959",1581.43056837898
"Week28.1959",1491.06388679325
"Week29.1959",1792.397415761
"Week30.1959",2507.68302445611
"Week31.1959",4687.03644422784
"Week32.1959",9204.21450782975
"Week33.1959",17908.3701261144
"Week34.1959",29860.3764967392
"Week35.1959",46450.2789855056
