timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0267589,55015.2,1410.96
2,SimYear,2007,2,0.00688086,51896.3,345.625
3,SimYear,2007,3,0.106271,49853.3,4883.9
4,SimYear,2007,4,0.18349,43293.3,7054.9
5,SimYear,2007,5,0.0848639,34753.5,2747.32
6,SimYear,2007,6,0.0145263,30750.1,430.71
7,SimYear,2007,7,0.110094,29155.6,2953.49
8,SimYear,2007,8,0.119268,25096.4,2741.91
9,SimYear,2007,9,0.0290525,21383.1,594.741
10,SimYear,2007,10,0.159789,19920.3,2859.24
11,SimYear,2007,11,0.0932739,16268.8,1407.74
12,SimYear,2007,12,0.168963,14188.7,2144
13,SimYear,2007,13,0.0290525,11463.7,318.845
14,SimYear,2007,14,0.0695731,10645.1,695.062
15,SimYear,2007,15,0.0229362,9486.01,208.923
16,SimYear,2007,16,0.00611632,8851.06,52.4174
17,SimYear,2007,17,0.096332,8393.65,748.997
18,SimYear,2007,18,0.0596341,7269.15,408.813
19,SimYear,2007,19,0.103977,6527.23,626.34
20,SimYear,2007,20,0.086393,5604.15,450.662
21,SimYear,2007,21,0.0940384,4895.16,426.891
22,SimYear,2007,22,0.0558114,4242.87,223.739
23,SimYear,2007,23,0.0435788,3823.47,158.38
24,SimYear,2007,24,0.0779831,3499.68,255.079
25,SimYear,2007,25,0.0894512,3134.23,260.574
26,SimYear,2007,26,0.11621,2894.54,308.591
27,SimYear,2007,27,0.0848639,2946.42,232.919
28,SimYear,2007,28,0.103977,3961.72,380.159
29,SimYear,2007,29,0.127678,7046.07,820.747
30,SimYear,2007,30,0.00229362,14813.9,32.9611
31,SimYear,2007,31,0.0741604,34162.9,2372.38
32,SimYear,2007,32,0.0336398,71090.3,2284.31
33,SimYear,2007,33,0.115446,140528,14888.9
34,SimYear,2007,34,0.116975,241520,25908.6
35,SimYear,2007,35,0.103977,381633,36620.8
36,SimYear,2007,36,0.117739,554524,59852.2
37,SimYear,2007,37,0.100155,726109,67239.3
38,SimYear,2007,38,0.0917448,883276,75232.8
39,SimYear,2007,39,0.135324,998376,122802
40,SimYear,2007,40,0.0871575,1.01516e+06,82326.5
41,SimYear,2007,41,0.161318,1.02372e+06,148236
42,SimYear,2007,42,0.127678,923582,107582
43,SimYear,2007,43,0.0336398,837211,26901.7
44,SimYear,2007,44,0.0221717,816466,17389.3
45,SimYear,2007,45,0.100155,795371,73653.2
46,SimYear,2007,46,0.0940384,711419,62040.4
47,SimYear,2007,47,0.100919,637006,59416.4
48,SimYear,2007,48,0.0129972,564355,7078.06
49,SimYear,2007,49,0.147556,544297,72571.2
50,SimYear,2007,50,0.146027,457698,60437.1
51,SimYear,2007,51,0.0191135,384602,7072.17
52,SimYear,2007,52,0.018349,366174,6466.42
53,SimYear,2008,1,0.148321,348260,46656.9
54,SimYear,2008,2,0.175844,290371,45512.9
