timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0411509,553870,21694.7
2,SimYear,2007,2,0.0414164,508609,20047.8
3,SimYear,2007,3,0.0427439,466589,18968.6
4,SimYear,2007,4,0.0387615,427187,15779.6
5,SimYear,2007,5,0.0488501,392426,18178
6,SimYear,2007,6,0.0507086,356664,17134.3
7,SimYear,2007,7,0.0523015,323379,16010.8
8,SimYear,2007,8,0.0329207,292580,9205.33
9,SimYear,2007,9,0.0430094,269762,11033.5
10,SimYear,2007,10,0.0504431,246112,11763
11,SimYear,2007,11,0.0469917,222774,9935.84
12,SimYear,2007,12,0.0637176,202262,12131.9
13,SimYear,2007,13,0.0634521,180521,10784.2
14,SimYear,2007,14,0.0597352,161100,9076.73
15,SimYear,2007,15,0.0674344,144252,9140.51
16,SimYear,2007,16,0.0592042,128133,7157
17,SimYear,2007,17,0.0573458,114720,6212.29
18,SimYear,2007,18,0.0501776,102871,4891.51
19,SimYear,2007,19,0.0610627,92885.6,5346.2
20,SimYear,2007,20,0.0533635,82945.6,4187.92
21,SimYear,2007,21,0.040089,74641.1,2849.68
22,SimYear,2007,22,0.0586733,68099.8,3770.65
23,SimYear,2007,23,0.0488501,61111.4,2830.81
24,SimYear,2007,24,0.0570803,55726.4,3004.11
25,SimYear,2007,25,0.052567,51275.7,2551.26
26,SimYear,2007,26,0.0443368,49429.6,2082.75
27,SimYear,2007,27,0.0422129,52305.5,2100.54
28,SimYear,2007,28,0.0371686,63206.2,2240.54
29,SimYear,2007,29,0.0329207,87873.8,2764.74
30,SimYear,2007,30,0.0268145,133367,3428.05
31,SimYear,2007,31,0.0230976,206579,4582.27
32,SimYear,2007,32,0.0228321,310202,6802.61
33,SimYear,2007,33,0.0196462,439103,8298.74
34,SimYear,2007,34,0.0169913,581820,9522.52
35,SimYear,2007,35,0.0143365,721214,9972.67
36,SimYear,2007,36,0.0116816,841250,9490.74
37,SimYear,2007,37,0.0132745,932025,11939.3
38,SimYear,2007,38,0.0079647,987737,7611.73
39,SimYear,2007,39,0.00663725,1.0191e+06,6548.79
40,SimYear,2007,40,0.00504431,1.02954e+06,5032.07
41,SimYear,2007,41,0.00663725,1.0264e+06,6595.75
42,SimYear,2007,42,0.0053098,1.01188e+06,5205.32
43,SimYear,2007,43,0.00398235,992550,3831.95
44,SimYear,2007,44,0.00610627,970558,5739.43
45,SimYear,2007,45,0.0122125,943850,11129.3
46,SimYear,2007,46,0.0156639,909782,13735.9
47,SimYear,2007,47,0.0225666,871859,18899.7
48,SimYear,2007,48,0.0262835,828034,20867.8
49,SimYear,2007,49,0.037965,782021,28304.1
50,SimYear,2007,50,0.0326553,728740,22746.1
51,SimYear,2007,51,0.0358411,681640,23315.1
52,SimYear,2007,52,0.0345137,634646,20917.4
53,SimYear,2008,1,0.0411509,590898,23145
54,SimYear,2008,2,0.0414164,545862,21516.2
55,SimYear,2008,3,0.0427439,503558,20471.5
56,SimYear,2008,4,0.0387615,463434,17118.5
57,SimYear,2008,5,0.0488501,427794,19816.3
58,SimYear,2008,6,0.0507086,390579,18763.6
59,SimYear,2008,7,0.0523015,355640,17608.1
60,SimYear,2008,8,0.0329207,323057,10164.2
61,SimYear,2008,9,0.0430094,298983,12228.6
62,SimYear,2008,10,0.0504431,273737,13083.3
63,SimYear,2008,11,0.0469917,248606,11088
64,SimYear,2008,12,0.0637176,226425,13581.3
65,SimYear,2008,13,0.0634521,202688,12108.4
66,SimYear,2008,14,0.0597352,181390,10219.9
67,SimYear,2008,15,0.0674344,162853,10319.1
68,SimYear,2008,16,0.0592042,145023,8100.42
69,SimYear,2008,17,0.0573458,130163,7048.59
70,SimYear,2008,18,0.0501776,117017,5564.17
71,SimYear,2008,19,0.0610627,105980,6099.86
72,SimYear,2008,20,0.0533635,95086.8,4800.92
73,SimYear,2008,21,0.040089,86402.8,3298.72
74,SimYear,2008,22,0.0586733,80661.5,4466.18
75,SimYear,2008,23,0.0488501,76509.1,3544.06
76,SimYear,2008,24,0.0570803,78713.1,4243.29
77,SimYear,2008,25,0.052567,90330.8,4494.48
78,SimYear,2008,26,0.0443368,118942,5011.69
79,SimYear,2008,27,0.0422129,173098,6951.48
80,SimYear,2008,28,0.0371686,259337,9192.98
81,SimYear,2008,29,0.0329207,380384,11967.9
82,SimYear,2008,30,0.0268145,529957,13622
83,SimYear,2008,31,0.0230976,694023,15394.6
84,SimYear,2008,32,0.0228321,851740,18678.3
85,SimYear,2008,33,0.0196462,982243,18563.7
86,SimYear,2008,34,0.0169913,1.07725e+06,17631.1
87,SimYear,2008,35,0.0143365,1.13528e+06,15698.2
88,SimYear,2008,36,0.0116816,1.16235e+06,13113.3
89,SimYear,2008,37,0.0132745,1.16729e+06,14953
90,SimYear,2008,38,0.0079647,1.15352e+06,8889.29
91,SimYear,2008,39,0.00663725,1.13521e+06,7294.93
92,SimYear,2008,40,0.00504431,1.11171e+06,5433.68
93,SimYear,2008,41,0.00663725,1.08567e+06,6976.62
94,SimYear,2008,42,0.0053098,1.05504e+06,5427.37
95,SimYear,2008,43,0.00398235,1.02383e+06,3952.73
96,SimYear,2008,44,0.00610627,992543,5869.44
97,SimYear,2008,45,0.0122125,958173,11298.2
98,SimYear,2008,46,0.0156639,917645,13854.6
99,SimYear,2008,47,0.0225666,874316,18952.9
100,SimYear,2008,48,0.0262835,826019,20817
101,SimYear,2008,49,0.037965,776388,28100.2
102,SimYear,2008,50,0.0326553,720320,22483.3
103,SimYear,2008,51,0.0358411,671047,22952.8
104,SimYear,2008,52,0.0345137,622459,20515.7
105,SimYear,2009,1,0.0411509,577557,22622.5
106,SimYear,2009,2,0.0414164,531837,20963.3
107,SimYear,2009,3,0.0427439,489166,19886.4
108,SimYear,2009,4,0.0387615,448946,16583.3
109,SimYear,2009,5,0.0488501,413354,19147.5
110,SimYear,2009,6,0.0507086,376488,18086.7
111,SimYear,2009,7,0.0523015,342039,16934.7
112,SimYear,2009,8,0.0329207,310048,9754.92
113,SimYear,2009,9,0.0430094,286376,11713
114,SimYear,2009,10,0.0504431,261708,12508.4
115,SimYear,2009,11,0.0469917,237266,10582.2
116,SimYear,2009,12,0.0637176,215742,12940.5
117,SimYear,2009,13,0.0634521,192825,11519.2
118,SimYear,2009,14,0.0597352,172310,9708.33
119,SimYear,2009,15,0.0674344,154486,9788.94
120,SimYear,2009,16,0.0592042,137388,7673.92
121,SimYear,2009,17,0.0573458,123145,6668.53
122,SimYear,2009,18,0.0501776,110544,5256.36
123,SimYear,2009,19,0.0610627,99912.9,5750.67
124,SimYear,2009,20,0.0533635,89298.5,4508.67
125,SimYear,2009,21,0.040089,80406.6,3069.8
126,SimYear,2009,22,0.0586733,73354,4061.57
127,SimYear,2009,23,0.0488501,65691,3042.95
128,SimYear,2009,24,0.0570803,59452.1,3204.96
129,SimYear,2009,25,0.052567,53508.2,2662.34
130,SimYear,2009,26,0.0443368,48768.3,2054.89
131,SimYear,2009,27,0.0422129,45788,1838.81
132,SimYear,2009,28,0.0371686,45301.1,1605.84
133,SimYear,2009,29,0.0329207,49583.2,1560.01
134,SimYear,2009,30,0.0268145,62395.7,1603.82
135,SimYear,2009,31,0.0230976,89550.8,1986.39
136,SimYear,2009,32,0.0228321,137865,3023.31
137,SimYear,2009,33,0.0196462,212895,4023.56
138,SimYear,2009,34,0.0169913,316599,5181.71
139,SimYear,2009,35,0.0143365,443493,6132.44
140,SimYear,2009,36,0.0116816,580985,6554.51
141,SimYear,2009,37,0.0132745,712809,9131.12
142,SimYear,2009,38,0.0079647,821579,6331.28
143,SimYear,2009,39,0.00663725,904014,5809.26
144,SimYear,2009,40,0.00504431,956501,4675.06
145,SimYear,2009,41,0.00663725,983990,6323.19
146,SimYear,2009,42,0.0053098,990244,5094.05
147,SimYear,2009,43,0.00398235,984508,3800.9
148,SimYear,2009,44,0.00610627,971561,5745.36
149,SimYear,2009,45,0.0122125,951183,11215.8
150,SimYear,2009,46,0.0156639,921727,13916.3
151,SimYear,2009,47,0.0225666,887255,19233.4
152,SimYear,2009,48,0.0262835,845948,21319.2
153,SimYear,2009,49,0.037965,801728,29017.3
154,SimYear,2009,50,0.0326553,749463,23392.9
155,SimYear,2009,51,0.0358411,703039,24047
156,SimYear,2009,52,0.0345137,656293,21630.8
157,SimYear,2010,1,0.0411509,612531,23992.4
158,SimYear,2010,2,0.0414164,567107,22353.6
159,SimYear,2010,3,0.0427439,524234,21312
160,SimYear,2010,4,0.0387615,483382,17855.3
161,SimYear,2010,5,0.0488501,446998,20705.9
162,SimYear,2010,6,0.0507086,408784,19638.2
163,SimYear,2010,7,0.0523015,372787,18457.1
164,SimYear,2010,8,0.0329207,339119,10669.5
165,SimYear,2010,9,0.0430094,314267,12853.8
166,SimYear,2010,10,0.0504431,288091,13769.4
167,SimYear,2010,11,0.0469917,261950,11683.1
168,SimYear,2010,12,0.0637176,238842,14326
169,SimYear,2010,13,0.0634521,214024,12785.6
170,SimYear,2010,14,0.0597352,191721,10802
171,SimYear,2010,15,0.0674344,172285,10916.8
172,SimYear,2010,16,0.0592042,153551,8576.72
173,SimYear,2010,17,0.0573458,137916,7468.39
174,SimYear,2010,18,0.0501776,124045,5898.32
175,SimYear,2010,19,0.0610627,112323,6464.93
176,SimYear,2010,20,0.0533635,100567,5077.63
177,SimYear,2010,21,0.040089,90708.6,3463.11
178,SimYear,2010,22,0.0586733,82897,4589.96
179,SimYear,2010,23,0.0488501,74387.6,3445.8
180,SimYear,2010,24,0.0570803,67525.4,3640.17
181,SimYear,2010,25,0.052567,61137.5,3041.95
182,SimYear,2010,26,0.0443368,56501.2,2380.72
183,SimYear,2010,27,0.0422129,54786.1,2200.16
184,SimYear,2010,28,0.0371686,57875.3,2051.57
185,SimYear,2010,29,0.0329207,70193.7,2208.48
186,SimYear,2010,30,0.0268145,98714.5,2537.36
187,SimYear,2010,31,0.0230976,153244,3399.22
188,SimYear,2010,32,0.0228321,243910,5348.84
189,SimYear,2010,33,0.0196462,376677,7118.94
190,SimYear,2010,34,0.0169913,550061,9002.73
191,SimYear,2010,35,0.0143365,750563,10378.5
192,SimYear,2010,36,0.0116816,955815,10783.2
193,SimYear,2010,37,0.0132745,1.14163e+06,14624.3
194,SimYear,2010,38,0.0079647,1.2854e+06,9905.56
195,SimYear,2010,39,0.00663725,1.38797e+06,8919.17
196,SimYear,2010,40,0.00504431,1.44797e+06,7077.21
197,SimYear,2010,41,0.00663725,1.47496e+06,9478.18
198,SimYear,2010,42,0.0053098,1.47464e+06,7585.9
199,SimYear,2010,43,0.00398235,1.45992e+06,5636.33
200,SimYear,2010,44,0.00610627,1.43675e+06,8496.31
201,SimYear,2010,45,0.0122125,1.40394e+06,16554.5
202,SimYear,2010,46,0.0156639,1.35852e+06,20511
203,SimYear,2010,47,0.0225666,1.3062e+06,28315.1
204,SimYear,2010,48,0.0262835,1.24416e+06,31354.9
205,SimYear,2010,49,0.037965,1.1781e+06,42639.5
206,SimYear,2010,50,0.0326553,1.10044e+06,34347.8
207,SimYear,2010,51,0.0358411,1.03154e+06,35283.2
208,SimYear,2010,52,0.0345137,962326,31717.4
