"","x"
"Week1.1956",0.000448164137909372
"Week2.1956",0.000747191871017018
"Week3.1956",0.000969966525424448
"Week4.1956",0.00115659977260587
"Week5.1956",0.00134387637687027
"Week6.1956",0.00154560218997355
"Week7.1956",0.00182174657974427
"Week8.1956",0.00226521751964757
"Week9.1956",0.00312652580409652
"Week10.1956",0.00481104259833325
"Week11.1956",0.00850597957004603
"Week12.1956",0.0174821346699549
"Week13.1956",0.0405465736796986
"Week14.1956",0.104717239166866
"Week15.1956",0.292605327850324
"Week16.1956",0.858377609722034
"Week17.1956",2.61067927751414
"Week18.1956",8.03476866344166
"Week19.1956",24.651065985604
"Week20.1956",73.6105285630449
"Week21.1956",212.920539703917
"Week22.1956",587.676969477357
"Week23.1956",1504.72954406247
"Week24.1956",3600.93678820847
"Week25.1956",7876.57173679377
"Week26.1956",15774.5959145182
"Week27.1956",28801.3553820963
"Week28.1956",47609.4527017297
"Week29.1956",71540.5442407892
"Week30.1956",98109.5456955653
"Week31.1956",124012.936389647
"Week32.1956",145809.302027333
"Week33.1956",161136.246809809
"Week34.1956",170358.354939559
"Week35.1956",174576.28463839
"Week36.1956",175395.165052757
"Week37.1956",174218.622416673
"Week38.1956",171201.933444755
"Week39.1956",168257.750016241
"Week40.1956",164929.597386627
"Week41.1956",161438.270496036
"Week42.1956",157317.303467988
"Week43.1956",153171.193022933
"Week44.1956",149044.708275349
"Week45.1956",144411.579799968
"Week46.1956",138729.512478484
"Week47.1956",132547.939251467
"Week48.1956",125484.845934493
"Week49.1956",118147.467252423
"Week50.1956",109658.242738784
"Week51.1956",102270.582153146
"Week52.1956",94941.1928473872
"Week1.1957",88182.4525597603
"Week2.1957",81224.4007776776
"Week3.1957",74729.9089055609
"Week4.1957",68598.1810533534
"Week5.1957",63204.2741397007
"Week6.1957",57539.8774119655
"Week7.1957",52240.1428397365
"Week8.1957",47315.0804205965
"Week9.1957",43770.0602516143
"Week10.1957",40013.8745010237
"Week11.1957",36258.1161459772
"Week12.1957",32966.3272242225
"Week13.1957",29403.5246651842
"Week14.1957",26222.3367583811
"Week15.1957",23473.4168337493
"Week16.1957",20824.1778331436
"Week17.1957",18638.2973137559
"Week18.1957",16710.8733199125
"Week19.1957",15098.7571867731
"Week20.1957",13473.0602061151
"Week21.1957",12124.5457986619
"Week22.1957",11076.2228625663
"Week23.1957",9922.03874103682
"Week24.1957",9026.70510842838
"Week25.1957",8252.19951764742
"Week26.1957",7879.68677360201
"Week27.1957",8277.27175643029
"Week28.1957",10067.83410302
"Week29.1957",14398.5233197606
"Week30.1957",22758.4514841242
"Week31.1957",36646.5357428466
"Week32.1957",56666.2622210898
"Week33.1957",81674.1321697361
"Week34.1957",109108.62211728
"Week35.1957",135314.575988462
"Week36.1957",157131.213168944
"Week37.1957",172940.700031762
"Week38.1957",182034.805530653
"Week39.1957",186968.704450529
"Week40.1957",188509.360566441
"Week41.1957",188020.241649376
"Week42.1957",185727.740223962
"Week43.1957",182779.744798753
"Week44.1957",179466.450693527
"Week45.1957",175267.67511745
"Week46.1957",169568.321519367
"Week47.1957",163055.956434153
"Week48.1957",155273.703645451
"Week49.1957",146980.669776416
"Week50.1957",137093.560602512
"Week51.1957",128439.264489226
"Week52.1957",119735.278319642
"Week1.1958",111643.723055097
"Week2.1958",103205.168237823
"Week3.1958",95271.4505220906
"Week4.1958",87727.6127833668
"Week5.1958",81065.7294163769
