"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.81427049435331e-12
"Week3.1956",6.13431009889222e-12
"Week4.1956",5.51436469895882e-12
"Week5.1956",4.98666883838859e-12
"Week6.1956",4.44975625296374e-12
"Week7.1956",3.96322974173113e-12
"Week8.1956",3.52500415480203e-12
"Week9.1956",3.22265738419135e-12
"Week10.1956",2.90824987391503e-12
"Week11.1956",2.60066719231518e-12
"Week12.1956",2.33958886500351e-12
"Week13.1956",2.05997425168161e-12
"Week14.1956",1.81771072109331e-12
"Week15.1956",1.61536643917865e-12
"Week16.1956",1.42372093457057e-12
"Week17.1956",1.2727998344088e-12
"Week18.1956",1.22837292123012e-12
"Week19.1956",1.43341881821298e-11
"Week20.1956",1.88008006351543e-09
"Week21.1956",2.24918004871003e-07
"Week22.1956",2.1296273038084e-05
"Week23.1956",0.00149582481895692
"Week24.1956",0.0736018281661549
"Week25.1956",2.40732942430288
"Week26.1956",50.1674062275568
"Week27.1956",644.459621319357
"Week28.1956",4996.49262838728
"Week29.1956",23329.2962340033
"Week30.1956",66992.6730217538
"Week31.1956",125381.576384521
"Week32.1956",168834.007166052
"Week33.1956",185913.238000736
"Week34.1956",188598.083213124
"Week35.1956",187068.622696547
"Week36.1956",184680.119708929
"Week37.1956",182080.600957097
"Week38.1956",178379.005069097
"Week39.1956",175393.547034075
"Week40.1956",172214.821085074
"Week41.1956",168977.904989792
"Week42.1956",165014.277174475
"Week43.1956",161068.573740306
"Week44.1956",157179.482580756
"Week45.1956",152647.452052952
"Week46.1956",146746.950011574
"Week47.1956",140180.404218198
"Week48.1956",132446.25937663
"Week49.1956",124334.195431317
"Week50.1956",114712.413873926
"Week51.1956",106491.588487904
"Week52.1956",98322.0870614045
"Week1.1957",90856.5664568919
"Week2.1957",83117.7699223573
"Week3.1957",75947.2728176015
"Week4.1957",69213.9276844235
"Week5.1957",63376.6005934766
"Week6.1957",57188.0290706906
"Week7.1957",51437.9281507698
"Week8.1957",46137.1650232279
"Week9.1957",42480.2800487539
"Week10.1957",38551.4402386793
"Week11.1957",34610.7989344194
"Week12.1957",31206.2599098623
"Week13.1957",27482.4233437011
"Week14.1957",24201.2653730936
"Week15.1957",21412.6500042453
"Week16.1957",18738.1828303878
"Week17.1957",16579.164284491
"Week18.1957",14701.4395091733
"Week19.1957",13161.3021214637
"Week20.1957",11602.9878825843
"Week21.1957",10335.372322975
"Week22.1957",9373.95778038566
"Week23.1957",8284.69491495799
