timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0597232,695812,39443.2
2,SimYear,2007,2,0.0601085,637706,36375.7
3,SimYear,2007,3,0.0620351,583662,34327.5
4,SimYear,2007,4,0.0562554,532689,28491.5
5,SimYear,2007,5,0.0708972,488576,32697.6
6,SimYear,2007,6,0.0735944,441255,30613.7
7,SimYear,2007,7,0.0759062,397153,28387.3
8,SimYear,2007,8,0.0477785,356387,16257.1
9,SimYear,2007,9,0.0624204,328717,19449.6
10,SimYear,2007,10,0.0732091,298607,20612.4
11,SimYear,2007,11,0.0682,268192,17288.6
12,SimYear,2007,12,0.0924746,241954,20898.9
13,SimYear,2007,13,0.0920893,212940,18319.6
14,SimYear,2007,14,0.0866949,187388,15217.1
15,SimYear,2007,15,0.097869,165719,15109.2
16,SimYear,2007,16,0.0859243,144866,11663.8
17,SimYear,2007,17,0.0832272,128106,10003.9
18,SimYear,2007,18,0.0728238,113548,7798.29
19,SimYear,2007,19,0.0886215,101661,8430.99
20,SimYear,2007,20,0.0774475,89559.9,6526.54
21,SimYear,2007,21,0.0581819,79760.3,4407.99
22,SimYear,2007,22,0.0851537,72395,5778.77
23,SimYear,2007,23,0.0708972,64022.8,4284.69
24,SimYear,2007,24,0.0828418,58768,4568.83
25,SimYear,2007,25,0.0762916,65734.5,4721.47
26,SimYear,2007,26,0.0643469,130746,7967.26
27,SimYear,2007,27,0.0612644,322255,18724.8
28,SimYear,2007,28,0.0539435,603264,30975.5
29,SimYear,2007,29,0.0477785,814479,37153.6
30,SimYear,2007,30,0.0389164,889002,33175.6
31,SimYear,2007,31,0.033522,892504,28766
32,SimYear,2007,32,0.0331367,877784,27971.7
33,SimYear,2007,33,0.028513,856878,23549.1
34,SimYear,2007,34,0.0246599,836300,19915.6
35,SimYear,2007,35,0.0208068,816040,16428
36,SimYear,2007,36,0.0169537,796497,13090.1
37,SimYear,2007,37,0.0192655,777962,14512.3
38,SimYear,2007,38,0.0115593,755972,8493.61
39,SimYear,2007,39,0.00963277,738421,6920.29
40,SimYear,2007,40,0.00732091,721030,5141.43
41,SimYear,2007,41,0.00963277,704229,6599.85
42,SimYear,2007,42,0.00770622,684953,5140.26
43,SimYear,2007,43,0.00577966,666353,3754.09
44,SimYear,2007,44,0.00886215,648499,5593.49
45,SimYear,2007,45,0.0177243,628282,10790.8
46,SimYear,2007,46,0.0227333,602533,13240.3
47,SimYear,2007,47,0.0327514,574254,18090
48,SimYear,2007,48,0.0381458,541239,19805.4
49,SimYear,2007,49,0.0550995,506851,26567.5
50,SimYear,2007,50,0.0473932,466217,21099.6
51,SimYear,2007,51,0.052017,431769,21398.3
52,SimYear,2007,52,0.0500904,397688,18997.3
53,SimYear,2008,1,0.0597232,366716,20787.9
54,SimYear,2008,2,0.0601085,334669,19090
55,SimYear,2008,3,0.0620351,305095,17943.9
56,SimYear,2008,4,0.0562554,277420,14838.2
57,SimYear,2008,5,0.0708972,253565,16969.7
58,SimYear,2008,6,0.0735944,228261,15836.5
59,SimYear,2008,7,0.0759062,204820,14639.9
60,SimYear,2008,8,0.0477785,183268,8360.04
61,SimYear,2008,9,0.0624204,168582,9974.7
62,SimYear,2008,10,0.0732091,152750,10544.1
63,SimYear,2008,11,0.0682,136861,8822.56
64,SimYear,2008,12,0.0924746,123191,10640.7
65,SimYear,2008,13,0.0920893,108186,9307.46
66,SimYear,2008,14,0.0866949,95010.6,7715.46
67,SimYear,2008,15,0.097869,83862.3,7646.06
68,SimYear,2008,16,0.0859243,73175.8,5891.74
69,SimYear,2008,17,0.0832272,64598.4,5044.52
70,SimYear,2008,18,0.0728238,57163.6,3925.89
71,SimYear,2008,19,0.0886215,51099.2,4237.8
72,SimYear,2008,20,0.0774475,44950.2,3275.68
