timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104584,404549,39600.3
2,SimYear,2007,2,0.105259,359368,35392.9
3,SimYear,2007,3,0.108633,318774,32347.8
4,SimYear,2007,4,0.0985115,281615,26043.2
5,SimYear,2007,5,0.124151,251155,28907.3
6,SimYear,2007,6,0.128875,218193,26009.1
7,SimYear,2007,7,0.132923,188570,23138.4
8,SimYear,2007,8,0.0836673,162245,12836.2
9,SimYear,2007,9,0.109307,146602,14964.1
10,SimYear,2007,10,0.1282,129109,15314.4
11,SimYear,2007,11,0.119428,111616,12386.5
12,SimYear,2007,12,0.161937,97451.1,14364.1
13,SimYear,2007,13,0.161262,81764.6,12005.6
14,SimYear,2007,14,0.151816,69045.3,9587.94
15,SimYear,2007,15,0.171383,59532.9,9244.54
16,SimYear,2007,16,0.150466,51492,7091.49
17,SimYear,2007,17,0.145743,47332.6,6328.52
18,SimYear,2007,18,0.127525,46613.6,5501.86
19,SimYear,2007,19,0.155189,50905.3,7214.22
20,SimYear,2007,20,0.135622,59850,7483.14
21,SimYear,2007,21,0.101885,77988,7446.87
22,SimYear,2007,22,0.149117,109602,14968.9
23,SimYear,2007,23,0.124151,151398,17425.6
24,SimYear,2007,24,0.145068,213087,28367.8
25,SimYear,2007,25,0.133598,289375,35676.1
26,SimYear,2007,26,0.112681,385319,40477.6
27,SimYear,2007,27,0.107283,501798,50320.9
28,SimYear,2007,28,0.094463,628215,55819.1
29,SimYear,2007,29,0.0836673,760502,60168.2
30,SimYear,2007,30,0.0681483,889532,57761.5
31,SimYear,2007,31,0.058702,1.01211e+06,56875.1
32,SimYear,2007,32,0.0580273,1.11837e+06,62144.5
33,SimYear,2007,33,0.0499305,1.19652e+06,57438.7
34,SimYear,2007,34,0.0431831,1.25478e+06,52269.2
35,SimYear,2007,35,0.0364357,1.29448e+06,45649.5
36,SimYear,2007,36,0.0296884,1.31982e+06,38050.8
37,SimYear,2007,37,0.0337368,1.33536e+06,43661.1
38,SimYear,2007,38,0.0202421,1.33107e+06,26287.8
39,SimYear,2007,39,0.0168684,1.33364e+06,21985.5
40,SimYear,2007,40,0.01282,1.33228e+06,16725.5
41,SimYear,2007,41,0.0168684,1.32986e+06,21923.2
42,SimYear,2007,42,0.0134947,1.31708e+06,17399.1
43,SimYear,2007,43,0.010121,1.30481e+06,12949.5
44,SimYear,2007,44,0.0155189,1.29371e+06,19634.2
45,SimYear,2007,45,0.0310379,1.27301e+06,38344.1
46,SimYear,2007,46,0.0398094,1.231e+06,47351.5
