"","x"
"Week1.1956",38.6555393530333
"Week2.1956",62.5878275331147
"Week3.1956",77.0572612922367
"Week4.1956",85.1670523906551
"Week5.1956",90.0180589980582
"Week6.1956",90.2020924519239
"Week7.1956",88.4636198778279
"Week8.1956",85.5979505900023
"Week9.1956",86.1562275523439
"Week10.1956",84.5654754262421
"Week11.1956",81.9436737877084
"Week12.1956",80.876649227235
"Week13.1956",78.2778023073697
"Week14.1956",78.1691179457514
"Week15.1956",82.062028427682
"Week16.1956",89.5067230383351
"Week17.1956",106.038861014504
"Week18.1956",134.842273837396
"Week19.1956",185.015433535213
"Week20.1956",263.045817856027
"Week21.1956",397.374094031339
"Week22.1956",630.771134517122
"Week23.1956",986.665506927653
"Week24.1956",1589.77655644006
"Week25.1956",2528.57045754649
"Week26.1956",4030.87823685543
"Week27.1956",6401.49733101311
"Week28.1956",9936.84212549143
"Week29.1956",15079.0389013303
"Week30.1956",22229.5988169095
"Week31.1956",31829.5197194769
"Week32.1956",43963.0593177374
"Week33.1956",58185.9102411927
"Week34.1956",74289.2754804894
"Week35.1956",91479.3453845528
"Week36.1956",108863.892523758
"Week37.1956",125565.05393937
"Week38.1956",139601.296723449
"Week39.1956",152588.388891774
"Week40.1956",163149.731016875
"Week41.1956",171506.007483531
"Week42.1956",176663.167216852
"Week43.1956",180198.216369982
"Week44.1956",182541.56954393
"Week45.1956",182563.516746035
"Week46.1956",178870.223487334
"Week47.1956",173008.638533304
"Week48.1956",163981.229817622
"Week49.1956",153579.542144806
"Week50.1956",139494.44079053
"Week51.1956",128055.750767327
"Week52.1956",116433.870265928
"Week1.1957",106006.435341093
"Week2.1957",94840.6185833748
"Week3.1957",84682.4304326518
"Week4.1957",75277.4826980331
"Week5.1957",67485.8729431102
"Week6.1957",58984.7635122313
"Week7.1957",51274.4329245355
"Week8.1957",44361.5977121219
"Week9.1957",40184.0130891765
"Week10.1957",35498.4346401209
"Week11.1957",30781.617780406
"Week12.1957",26899.2587728202
"Week13.1957",22567.8006446982
"Week14.1957",18942.052769114
"Week15.1957",16044.354042676
"Week16.1957",13351.2666339873
"Week17.1957",11356.0527185548
"Week18.1957",9744.2243952164
"Week19.1957",8577.50031283772
"Week20.1957",7475.9012131804
"Week21.1957",6830.94722368874
"Week22.1957",6736.84227486781
"Week23.1957",6814.35907727617
"Week24.1957",7671.4786943744
"Week25.1957",9249.05409719133
"Week26.1957",12049.8723249842
"Week27.1957",16524.7512504694
"Week28.1957",22882.6040201564
"Week29.1957",31529.8018970355
"Week30.1957",42582.8874412163
"Week31.1957",56130.6869431001
"Week32.1957",71593.7752574799
"Week33.1957",87727.8461149776
"Week34.1957",104063.621865298
"Week35.1957",119611.866435679
"Week36.1957",133648.194602634
"Week37.1957",145737.701723878
"Week38.1957",154286.75262976
"Week39.1957",161839.674703239
"Week40.1957",167313.424769411
"Week41.1957",171228.983873865
"Week42.1957",172708.639758386
"Week43.1957",173328.492899744
"Week44.1957",173409.466991086
"Week45.1957",171766.714748396
"Week46.1957",167014.82942048
"Week47.1957",160550.633905147
"Week48.1957",151398.212517662
"Week49.1957",141181.389901856
"Week50.1957",127751.261525667
"Week51.1957",116887.300017419
"Week52.1957",105964.994807046
"Week1.1958",96226.8287120242
"Week2.1958",85888.3205177596
"Week3.1958",76523.0729400637
"Week4.1958",67888.7782959929
"Week5.1958",60750.0969637584
"Week6.1958",53007.4839375848
"Week7.1958",46006.6329678542
"Week8.1958",39747.3129027718
"Week9.1958",35958.023272176
"Week10.1958",31729.5926360396
"Week11.1958",27488.6244179524
"Week12.1958",24007.332539275
"Week13.1958",20140.475230907
"Week14.1958",16920.2712799969
"Week15.1958",14370.9222769546
"Week16.1958",12033.883883241
"Week17.1958",10367.9006298432
"Week18.1958",9120.40890291935
"Week19.1958",8397.82344154271
"Week20.1958",7909.51903839637
"Week21.1958",8133.34303456479
"Week22.1958",9330.9443596948
"Week23.1958",11153.327248064
"Week24.1958",14494.927066536
"Week25.1958",19199.2815923537
"Week26.1958",25913.4411390992
"Week27.1958",35043.469571631
"Week28.1958",46241.0266545221
"Week29.1958",59444.4400201822
"Week30.1958",74033.8658966895
"Week31.1958",89568.4365948391
"Week32.1958",104845.161748107
"Week33.1958",118241.554921659
"Week34.1958",129824.002236243
"Week35.1958",139179.211694604
"Week36.1958",146344.661044382
"Week37.1958",151602.257002563
"Week38.1958",153841.452309557
"Week39.1958",156016.065580969
"Week40.1958",157099.879154521
"Week41.1958",157554.585592615
"Week42.1958",156466.150786395
"Week43.1958",155159.561648588
"Week44.1958",153787.835964159
"Week45.1958",151195.512536365
"Week46.1958",146108.686628528
"Week47.1958",139722.731875557
"Week48.1958",131163.679516112
"Week49.1958",121826.269253804
"Week50.1958",109845.231728549
"Week51.1958",100181.34000786
"Week52.1958",90554.8266705509
"Week1.1959",82031.8065099878
"Week2.1959",73051.4382515252
"Week3.1959",64947.4791289084
"Week4.1959",57504.8497587077
"Week5.1959",51362.4337759962
"Week6.1959",44738.170334152
"Week7.1959",38765.725996107
"Week8.1959",33439.3714322208
"Week9.1959",30206.1940775821
"Week10.1959",26615.0441587594
"Week11.1959",23023.2016537516
"Week12.1959",20074.8251037914
"Week13.1959",16808.3807863851
"Week14.1959",14082.9025101746
"Week15.1959",11911.0557062763
"Week16.1959",9901.85977925392
"Week17.1959",8420.00542073546
"Week18.1959",7232.34109355782
"Week19.1959",6386.86911092633
"Week20.1959",5606.52244107343
"Week21.1959",5191.56168292179
"Week22.1959",5230.23932562108
"Week23.1959",5455.06959282082
"Week24.1959",6367.15169821938
"Week25.1959",7957.62232174683
"Week26.1959",10685.870027119
"Week27.1959",14993.756583467
"Week28.1959",21119.323152738
"Week29.1959",29482.6184930924
"Week30.1959",40242.058733953
"Week31.1959",53526.9522163362
"Week32.1959",68822.6919629658
"Week33.1959",84949.1360639241
"Week34.1959",101436.470548242
"Week35.1959",117287.325612135
"Week36.1959",131739.666818043
"Week37.1959",144306.464141488
"Week38.1959",153355.529983287
"Week39.1959",161364.841921491
"Week40.1959",167237.29742757
"Week41.1959",171483.001858674
"Week42.1959",173224.056000248
"Week43.1959",174045.819028934
