timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.134233,153908,18883.2
2,SimYear,2007,2,0.135099,130710,16133.7
3,SimYear,2007,3,0.139429,110797,14084.5
4,SimYear,2007,4,0.126439,93420.5,10837.2
5,SimYear,2007,5,0.159348,79726.8,11471.7
6,SimYear,2007,6,0.16541,65782,9796.61
7,SimYear,2007,7,0.170606,53905.7,8259.4
8,SimYear,2007,8,0.107386,43912.1,4366.7
9,SimYear,2007,9,0.140295,38079.4,4868.68
10,SimYear,2007,10,0.164544,31931.7,4732.51
11,SimYear,2007,11,0.153285,26119,3625.83
12,SimYear,2007,12,0.207845,21594,3959.37
13,SimYear,2007,13,0.206979,16895.9,3086.31
14,SimYear,2007,14,0.194854,13224.6,2287.44
15,SimYear,2007,15,0.219969,10472.3,2020.41
16,SimYear,2007,16,0.193122,8083.45,1386.91
17,SimYear,2007,17,0.18706,6406.56,1067.8
18,SimYear,2007,18,0.163678,5106.34,753.13
19,SimYear,2007,19,0.199185,4164.69,734.842
20,SimYear,2007,20,0.17407,3277.01,511.443
21,SimYear,2007,21,0.130769,2643.21,316.461
22,SimYear,2007,22,0.19139,2225.79,378.777
23,SimYear,2007,23,0.159348,1766.78,254.218
24,SimYear,2007,24,0.186194,1490.66,247.404
25,SimYear,2007,25,0.171472,1634.79,251.647
26,SimYear,2007,26,0.144625,4445.99,584.764
27,SimYear,2007,27,0.137697,18830.1,2365.93
28,SimYear,2007,28,0.121243,65721.5,7329.18
29,SimYear,2007,29,0.107386,166994,16606.2
30,SimYear,2007,30,0.087468,309798,25337.7
31,SimYear,2007,31,0.0753437,440534,31220.7
32,SimYear,2007,32,0.0744777,512749,35936.1
33,SimYear,2007,33,0.0640855,525208,31834.9
34,SimYear,2007,34,0.0554253,511318,26918.9
35,SimYear,2007,35,0.0467651,490723,21891
36,SimYear,2007,36,0.0381049,470895,17189.5
37,SimYear,2007,37,0.043301,453511,18764.4
38,SimYear,2007,38,0.0259806,432774,10836
39,SimYear,2007,39,0.0216505,418743,8755.93
40,SimYear,2007,40,0.0164544,405676,6463.42
41,SimYear,2007,41,0.0216505,393981,8238.15
42,SimYear,2007,42,0.0173204,379705,6365.32
43,SimYear,2007,43,0.0129903,366719,4620.61
44,SimYear,2007,44,0.0199185,355000,6835.07
