"","x"
"Week1.1956",7.56943273567946e-12
"Week2.1956",6.3083737977842e-12
"Week3.1956",5.25637048077711e-12
"Week4.1956",4.36468597344406e-12
"Week5.1956",3.67521704074452e-12
"Week6.1956",2.9990556682468e-12
"Week7.1956",2.43702761256153e-12
"Week8.1956",1.97470950513432e-12
"Week9.1956",1.70790207665753e-12
"Week10.1956",1.4336370747706e-12
"Week11.1956",1.17919294399536e-12
"Week12.1956",9.85180685061443e-13
"Week13.1956",7.84590312645713e-13
"Week14.1956",6.30689869771139e-13
"Week15.1956",5.24242102973884e-13
"Week16.1956",5.76728835293954e-13
"Week17.1956",4.54155301028912e-12
"Week18.1956",1.25169456576488e-10
"Week19.1956",3.98192866918858e-09
"Week20.1956",1.28790482401316e-07
"Week21.1956",4.02934350979458e-06
"Week22.1956",0.000115927114983507
"Week23.1956",0.00291252660781176
"Week24.1956",0.0614597919199058
"Week25.1956",1.0392323541548
"Week26.1956",13.6201413593837
"Week27.1956",133.940284011016
"Week28.1956",960.7504734739
"Week29.1956",4950.39668251699
"Week30.1956",18163.0627858499
"Week31.1956",47816.3723955997
"Week32.1956",92086.0030992879
"Week33.1956",134730.731557126
"Week34.1956",161073.409028626
"Week35.1956",169783.185136915
"Week36.1956",168889.978670303
"Week37.1956",165120.49219264
"Week38.1956",159037.514748043
"Week39.1956",155026.874378469
"Week40.1956",151154.845343008
"Week41.1956",147623.499645552
"Week42.1956",142982.548433781
"Week43.1956",138701.234564175
"Week44.1956",134796.035290809
"Week45.1956",129809.725438262
"Week46.1956",122302.811607519
"Week47.1956",113734.219685953
"Week48.1956",103243.016214705
"Week49.1956",92450.2458746274
"Week50.1956",79586.6334847072
"Week51.1956",69616.3593897802
"Week52.1956",60195.1085696604
"Week1.1957",52215.8693541546
"Week2.1957",44281.1494069262
"Week3.1957",37484.0141302809
"Week4.1957",31565.7488314636
"Week5.1957",26906.4033272313
"Week6.1957",22177.051765049
"Week7.1957",18155.269734905
"Week8.1957",14775.7249713776
"Week9.1957",12799.6517309705
"Week10.1957",10723.5939604862
"Week11.1957",8764.72483878311
"Week12.1957",7240.66512258166
"Week13.1957",5661.98919039615
"Week14.1957",4429.23795498405
"Week15.1957",3505.46563852892
"Week16.1957",2704.58909827788
"Week17.1957",2142.45349963356
"Week18.1957",1706.81439003305
"Week19.1957",1391.34185874754
"Week20.1957",1094.33944925769
"Week21.1957",882.263839194945
"Week22.1957",742.436906768154
"Week23.1957",587.952353164591
"Week24.1957",480.604366103444
"Week25.1957",382.392297265963
