timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0164373,1.10202e+06,17497.3
2,SimYear,2007,2,0.0247717,1.05369e+06,25109.2
3,SimYear,2007,3,0.0118071,997628,11404
4,SimYear,2007,4,0.00578777,955566,5370.47
5,SimYear,2007,5,0.00231511,919645,2070.99
6,SimYear,2007,6,0.0129646,887122,11128.6
7,SimYear,2007,7,0.00590353,845775,4848.21
8,SimYear,2007,8,0.026045,811259,20313.1
9,SimYear,2007,9,0.00439871,761930,3256.71
10,SimYear,2007,10,0.0141222,730628,9978.08
11,SimYear,2007,11,0.00787137,693275,5293.56
12,SimYear,2007,12,0.0250032,661460,15907.9
13,SimYear,2007,13,0.0228038,619950,13612.9
14,SimYear,2007,14,0.00451446,581942,2552.7
15,SimYear,2007,15,0.00937619,556007,5053.31
16,SimYear,2007,16,0.00937619,528350,4801.94
17,SimYear,2007,17,0.0131961,501804,6406.62
18,SimYear,2007,18,0.00266238,474546,1228.74
19,SimYear,2007,19,0.0284758,453326,12395.3
20,SimYear,2007,20,0.0190996,421868,7772.9
21,SimYear,2007,21,0.0259292,396188,9876.6
22,SimYear,2007,22,0.0221093,369499,7869.07
23,SimYear,2007,23,0.0331061,345974,10973.1
24,SimYear,2007,24,0.00150482,320582,469.445
25,SimYear,2007,25,0.0141222,306937,4191.79
26,SimYear,2007,26,0.0233826,290811,6545.86
27,SimYear,2007,27,0.0172476,274012,4563.27
28,SimYear,2007,28,0.0150482,261301,3800.81
29,SimYear,2007,29,0.0163215,251898,3971.58
30,SimYear,2007,30,0.0137749,245437,3270.03
31,SimYear,2007,31,0.0299807,243358,7000.61
32,SimYear,2007,32,0.0131961,241702,3085.85
33,SimYear,2007,33,0.0236141,248330,5644.35
34,SimYear,2007,34,0.0133119,256419,3302.27
35,SimYear,2007,35,0.0010418,270178,273.965
36,SimYear,2007,36,0.0240771,289037,6696.87
37,SimYear,2007,37,0.00439871,301932,1290.55
38,SimYear,2007,38,0.0196784,319363,6060.82
39,SimYear,2007,39,0.0193312,329621,6146.16
40,SimYear,2007,40,0.0228038,336586,7390.77
41,SimYear,2007,41,0.0218778,338637,7137.12
42,SimYear,2007,42,0.0020836,337311,683.724
43,SimYear,2007,43,0.00289389,339193,954.532
44,SimYear,2007,44,0.0329903,337885,10679.7
45,SimYear,2007,45,0.00555626,324444,1750.7
46,SimYear,2007,46,0.0116913,318395,3604.13
47,SimYear,2007,47,0.0144694,309171,4325.38
48,SimYear,2007,48,0.0252347,298327,7240.29
49,SimYear,2007,49,0.010881,283980,2992.97
50,SimYear,2007,50,0.0137749,273587,3645.09
51,SimYear,2007,51,0.0218778,262297,5528.18
52,SimYear,2007,52,0.0186366,249025,4478.07
53,SimYear,2008,1,0.0107653,237343,2474.98
54,SimYear,2008,2,0.0153955,227577,3386.07
55,SimYear,2008,3,0.000694533,216874,146.634
56,SimYear,2008,4,0.0331061,209461,6643.4
57,SimYear,2008,5,0.0164373,195631,3106.12
58,SimYear,2008,6,0.00972346,185597,1748.99
59,SimYear,2008,7,0.00127331,177103,219.468
60,SimYear,2008,8,0.00902892,170291,1490.63
61,SimYear,2008,9,0.0246559,162353,3850.99
62,SimYear,2008,10,0.0234984,152282,3444.49
63,SimYear,2008,11,0.00439871,142914,610.855
64,SimYear,2008,12,0.0231511,136632,3045.35
65,SimYear,2008,13,0.00138907,128140,173.218
66,SimYear,2008,14,0.00405144,122771,483.414
67,SimYear,2008,15,0.00381993,117282,435.462
68,SimYear,2008,16,0.0134276,112051,1455.51
69,SimYear,2008,17,0.00636655,106045,655.404
70,SimYear,2008,18,0.0219935,101124,2142.44
71,SimYear,2008,19,0.00937619,95050.5,863.872
72,SimYear,2008,20,0.0142379,90680.3,1248.49
73,SimYear,2008,21,0.0129646,86445.3,1084.42
74,SimYear,2008,22,0.00463022,83103,373.858
75,SimYear,2008,23,0.0241929,81512.9,1897.59
76,SimYear,2008,24,0.00324115,79971.4,252.012
77,SimYear,2008,25,0.0112283,82483.3,896.913
78,SimYear,2008,26,0.0125016,87950.1,1064.14
79,SimYear,2008,27,0.00127331,98627.3,122.22
80,SimYear,2008,28,0.0214148,118015,2435.2
81,SimYear,2008,29,0.0115755,145801,1634.17
82,SimYear,2008,30,0.0140064,188584,2554.5
83,SimYear,2008,31,0.00821864,247989,1976.74
84,SimYear,2008,32,0.0263922,328219,8326.41
85,SimYear,2008,33,0.00717684,423199,2947.26
86,SimYear,2008,34,0.00601928,543740,3177.8
87,SimYear,2008,35,0.0101865,679995,6711.58
88,SimYear,2008,36,0.0244244,821881,19314
89,SimYear,2008,37,0.0193312,951678,17745.1
90,SimYear,2008,38,0.00196784,1.07542e+06,2058.88
91,SimYear,2008,39,0.00370417,1.20029e+06,4321.8
92,SimYear,2008,40,0.00833439,1.30258e+06,10528.6
93,SimYear,2008,41,0.0148167,1.37573e+06,19705.3
94,SimYear,2008,42,0.0250032,1.41673e+06,34071.9
95,SimYear,2008,43,0.00300964,1.4223e+06,4162.41
96,SimYear,2008,44,0.0291704,1.44081e+06,40343.2
97,SimYear,2008,45,0.0116913,1.40801e+06,15938.2
98,SimYear,2008,46,0.0152797,1.38911e+06,20514.1
99,SimYear,2008,47,0.0166688,1.35712e+06,21848.6
100,SimYear,2008,48,0.0207202,1.3176e+06,26315.4
101,SimYear,2008,49,0.015627,1.26913e+06,19165
102,SimYear,2008,50,0.000463022,1.22481e+06,552.147
103,SimYear,2008,51,0.0252347,1.19691e+06,29048.7
104,SimYear,2008,52,0.0137749,1.1385e+06,15168.5
105,SimYear,2009,1,0.00671382,1.0931e+06,7123.11
106,SimYear,2009,2,0.0194469,1.05518e+06,19791.7
107,SimYear,2009,3,0.00729259,1.00417e+06,7105.71
108,SimYear,2009,4,0.0210675,965995,19613.1
109,SimYear,2009,5,0.00682957,915407,6067.69
110,SimYear,2009,6,0.00636655,878894,5431.96
111,SimYear,2009,7,0.00671382,843331,5495.52
112,SimYear,2009,8,0.0174791,808131,13637.3
113,SimYear,2009,9,0.000694533,765410,517.514
114,SimYear,2009,10,0.0218778,736593,15524.4
115,SimYear,2009,11,0.01609,693456,10779.6
116,SimYear,2009,12,0.0188681,656154,11944.4
117,SimYear,2009,13,0.00497748,618716,2991.68
118,SimYear,2009,14,0.00393568,591202,2261.49
119,SimYear,2009,15,0.00196784,565173,1082.01
120,SimYear,2009,16,0.0122701,541071,6426.12
121,SimYear,2009,17,0.0225723,512454,11139.5
122,SimYear,2009,18,0.0111125,480199,5168.08
123,SimYear,2009,19,0.0130804,455046,5759.02
124,SimYear,2009,20,0.0121543,430335,5063.02
125,SimYear,2009,21,0.0116913,407437,4612.06
126,SimYear,2009,22,0.0119228,386215,4457.89
127,SimYear,2009,23,0.00219935,366577,784.281
128,SimYear,2009,24,0.0157427,352328,5359.55
129,SimYear,2009,25,0.0169003,335765,5480.03
130,SimYear,2009,26,0.0112283,322308,3504.73
131,SimYear,2009,27,0.0122701,315228,3743.85
132,SimYear,2009,28,0.000926043,313903,282.952
133,SimYear,2009,29,0.0136591,324062,4281.54
134,SimYear,2009,30,0.00729259,340550,2409.79
135,SimYear,2009,31,0.0101865,371671,3668.41
