"","x"
"Week1.1956",73.0069035139419
"Week2.1956",121.369487980021
"Week3.1956",154.959352544393
"Week4.1956",178.728903344429
"Week5.1956",193.373473384532
"Week6.1956",204.392037376957
"Week7.1956",213.361275132838
"Week8.1956",218.066565785735
"Week9.1956",221.749549199462
"Week10.1956",224.335408275023
"Week11.1956",227.066683439721
"Week12.1956",231.824954224884
"Week13.1956",235.907047598897
"Week14.1956",240.693406301658
"Week15.1956",247.496032181356
"Week16.1956",256.020389100909
"Week17.1956",268.214631905781
"Week18.1956",288.24552529725
"Week19.1956",325.67891728349
"Week20.1956",388.248092617859
"Week21.1956",483.519830763032
"Week22.1956",646.918266324048
"Week23.1956",920.817711388539
"Week24.1956",1340.88075719947
"Week25.1956",2025.48344245707
"Week26.1956",3116.27231335256
"Week27.1956",4802.80525921461
"Week28.1956",7449.31843916325
"Week29.1956",11203.3150780434
"Week30.1956",16691.1727074692
"Week31.1956",24237.5625114923
"Week32.1956",34542.7872591147
"Week33.1956",47044.5182348692
"Week34.1956",61553.6172927658
"Week35.1956",77472.9962979956
"Week36.1956",95439.8415486027
"Week37.1956",112896.09158097
"Week38.1956",128275.35231715
"Week39.1956",143121.795286948
"Week40.1956",154587.397867135
"Week41.1956",162900.622864538
"Week42.1956",169782.179362723
"Week43.1956",172049.539076424
"Week44.1956",174099.843300192
"Week45.1956",173630.591420094
"Week46.1956",172534.546892271
"Week47.1956",168363.161908706
"Week48.1956",160805.192748078
"Week49.1956",154286.107370726
"Week50.1956",149455.820124409
"Week51.1956",143714.459227028
"Week52.1956",138114.147467536
"Week1.1957",133771.430344223
"Week2.1957",129715.250730708
"Week3.1957",124051.309040804
"Week4.1957",118854.876682843
"Week5.1957",113730.656939651
"Week6.1957",107708.014495027
"Week7.1957",103642.257626384
"Week8.1957",98459.7576108649
"Week9.1957",92977.8848245074
"Week10.1957",87800.214377155
"Week11.1957",83880.7331827322
"Week12.1957",79231.5982512347
"Week13.1957",75769.7821252001
"Week14.1957",72509.8372724726
"Week15.1957",68024.970919996
"Week16.1957",64512.7105157325
"Week17.1957",60627.1120090086
"Week18.1957",56950.9985887369
"Week19.1957",53021.5403866547
"Week20.1957",50233.9980312494
"Week21.1957",47088.7802780571
"Week22.1957",44905.4348014294
"Week23.1957",42289.5369909419
"Week24.1957",40898.2396425119
"Week25.1957",39441.1751088448
"Week26.1957",38408.9028376153
"Week27.1957",37749.0065088994
"Week28.1957",38755.4700280598
