"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.31992380362468e-12
"Week3.1956",5.27524430444003e-12
"Week4.1956",4.38654946936219e-12
"Week5.1956",3.70246766524989e-12
"Week6.1956",3.02085028385686e-12
"Week7.1956",2.45321235476806e-12
"Week8.1956",1.98578321276619e-12
"Week9.1956",1.72396481200048e-12
"Week10.1956",1.44885415929958e-12
"Week11.1956",1.19088102394013e-12
"Week12.1956",9.95064254198449e-13
"Week13.1956",7.89247799024251e-13
"Week14.1956",6.31603084696884e-13
"Week15.1956",5.16769633134085e-13
"Week16.1956",4.1649273962388e-13
"Week17.1956",3.49777613611432e-13
"Week18.1956",2.99601478701994e-13
"Week19.1956",2.66400100049331e-13
"Week20.1956",2.31598385258259e-13
"Week21.1956",2.10859794472639e-13
"Week22.1956",1.16116985039118e-12
"Week23.1956",5.75154526155654e-10
"Week24.1956",2.35929989087518e-07
"Week25.1956",6.09869421335779e-05
"Week26.1956",0.00920560563227538
"Week27.1956",0.759465659212277
"Week28.1956",32.43181396002
"Week29.1956",689.714710877758
"Week30.1956",7165.87292824776
"Week31.1956",36791.9946148595
"Week32.1956",98631.2486209612
"Week33.1956",155716.561799724
"Week34.1956",177731.165910807
"Week35.1956",178461.611682477
"Week36.1956",174822.42854192
"Week37.1956",171370.193985893
"Week38.1956",166187.457539013
"Week39.1956",163468.202073638
"Week40.1956",160916.955804674
"Week41.1956",158748.475258825
"Week42.1956",155265.003304234
"Week43.1956",152154.251220021
"Week44.1956",149441.464052071
"Week45.1956",145373.095896394
"Week46.1956",138152.400491413
"Week47.1956",129479.14807972
"Week48.1956",118253.388456525
"Week49.1956",106442.345277243
"Week50.1956",91843.018314795
"Week51.1956",80632.3939697377
"Week52.1956",69921.7737511814
"Week1.1957",60849.6617329357
"Week2.1957",51685.0084549964
"Week3.1957",43818.6559959712
"Week4.1957",36945.6472965702
"Week5.1957",31563.2223272284
"Week6.1957",26008.4506129855
"Week7.1957",21276.0547222123
"Week8.1957",17295.8948298785
"Week9.1957",15038.9446540533
"Week10.1957",12615.3350812034
"Week11.1957",10304.5808167836
"Week12.1957",8514.8000552432
"Week13.1957",6632.12149400923
"Week14.1957",5168.18849735408
"Week15.1957",4078.36956530902
"Week16.1957",3131.36891970381
"Week17.1957",2473.63457565859
"Week18.1957",1966.12143676047
"Week19.1957",1601.92213102932
"Week20.1957",1255.91063663495
"Week21.1957",1011.19460026383
"Week22.1957",852.645992628949
"Week23.1957",673.462769748383
"Week24.1957",550.427704600871
"Week25.1957",437.450580580393
"Week26.1957",374.855991574055
"Week27.1957",808.58847308815
"Week28.1957",6020.05451584208
"Week29.1957",31980.3278624165
"Week30.1957",90364.4729563111
"Week31.1957",149124.789752484
"Week32.1957",173183.768868648
"Week33.1957",171962.921835341
"Week34.1957",165671.344892
"Week35.1957",159525.516668249
"Week36.1957",154215.642738133
"Week37.1957",149805.819801569
"Week38.1957",144142.917852887
"Week39.1957",140808.716648998
"Week40.1957",137767.446113972
"Week41.1957",135175.015885038
"Week42.1957",131572.706176011
"Week43.1957",128380.775567357
"Week44.1957",125601.704758639
"Week45.1957",121750.571043294
"Week46.1957",115324.855163835
"Week47.1957",107760.014917528
"Week48.1957",98149.2216178998
"Week49.1957",88127.0808120414
"Week50.1957",75865.0281485986
"Week51.1957",66461.6289032533
"Week52.1957",57518.5752059679
"Week1.1958",49963.441023823
"Week2.1958",42366.5963044131
"Week3.1958",35862.7571046481
"Week4.1958",30193.1314759142
"Week5.1958",25757.3211728132
"Week6.1958",21195.2358798408
"Week7.1958",17317.2940660561
"Week8.1958",14062.1980644917
"Week9.1958",12214.4393115055
"Week10.1958",10235.4040168964
"Week11.1958",8352.26977616461
"Week12.1958",6895.36828218431
"Week13.1958",5366.24238755435
"Week14.1958",4178.29122745089
"Week15.1958",3294.66787157859
"Week16.1958",2527.87463297134
"Week17.1958",1995.59014884987
"Week18.1958",1585.12247379249
"Week19.1958",1290.63797347874
"Week20.1958",1011.21486715559
"Week21.1958",813.729277092824
"Week22.1958",685.825168859836
"Week23.1958",542.423874797769
"Week24.1958",482.908405182613
"Week25.1958",1172.63553712849
"Week26.1958",8393.23151670016
"Week27.1958",39766.7691052243
"Week28.1958",100393.906756181
"Week29.1958",150845.593786388
"Week30.1958",164236.851054548
"Week31.1958",159229.639427444
"Week32.1958",151244.592406379
"Week33.1958",142571.61567145
"Week34.1958",135203.251413602
"Week35.1958",128847.498691042
"Week36.1958",123458.015158323
"Week37.1958",118992.36049119
"Week38.1958",113704.037302774
"Week39.1958",110392.415947254
"Week40.1958",107418.693908861
"Week41.1958",104882.242640898
"Week42.1958",101637.314673246
"Week43.1958",98773.9630375633
"Week44.1958",96277.8456763587
"Week45.1958",93008.1940439675
"Week46.1958",87827.363035294
"Week47.1958",81835.3591270325
"Week48.1958",74342.4243548489
"Week49.1958",66588.7796572014
"Week50.1958",57194.1392455609
"Week51.1958",50000.3206838939
"Week52.1958",43189.3317601771
"Week1.1959",37450.2793530323
"Week2.1959",31702.9707946746
"Week3.1959",26792.4146290692
"Week4.1959",22521.7991308187
"Week5.1959",19186.2041467273
"Week6.1959",15768.2084701382
"Week7.1959",12867.9222454589
"Week8.1959",10436.9187143889
"Week9.1959",9055.33403565286
"Week10.1959",7580.3888905763
"Week11.1959",6179.82137438657
"Week12.1959",5097.11819947029
"Week13.1959",3963.30982465262
"Week14.1959",3083.48133289739
"Week15.1959",2429.57318683248
"Week16.1959",1862.73946342252
"Week17.1959",1469.40207740502
"Week18.1959",1166.32147689455
"Week19.1959",949.047426588132
"Week20.1959",743.171133638004
"Week21.1959",597.706653672852
"Week22.1959",503.469619549395
"Week23.1959",397.274366817536
"Week24.1959",324.652800119675
"Week25.1959",271.317667298455
"Week26.1959",560.937977277009
"Week27.1959",4530.08584477457
"Week28.1959",26410.1316842674
"Week29.1959",80989.1936966489
"Week30.1959",141180.671845027
"Week31.1959",168587.32548285
"Week32.1959",169429.088862625
"Week33.1959",161871.59049913
"Week34.1959",154575.778944245
"Week35.1959",148156.3913497
"Week36.1959",142679.233051357
"Week37.1959",138132.56629041
"Week38.1959",132516.829064383
"Week39.1959",129110.90361925
"Week40.1959",126026.20407877
"Week41.1959",123397.883821757
"Week42.1959",119884.029673287
"Week43.1959",116778.359702702
"Week44.1959",114073.860445224
"Week45.1959",110416.961577097
"Week46.1959",104452.471683523
"Week47.1959",97485.0941011523
"Week48.1959",88694.6001814779
"Week49.1959",79557.1280364798
"Week50.1959",68422.7479114448
"Week51.1959",59889.4941491876
"Week52.1959",51788.7647746661
"Week1.1960",44953.1258473083
"Week2.1960",38092.1661743255
"Week3.1960",32223.3605684155
"Week4.1960",27111.5203671306
"Week5.1960",23114.5099381774
"Week6.1960",19010.4665437124
"Week7.1960",15524.8051230365
"Week8.1960",12600.7482921062
"Week9.1960",10939.8925486542
"Week10.1960",9163.35273592084
"Week11.1960",7474.55942528347
"Week12.1960",6168.43979934757
"Week13.1960",4798.74402970878
"Week14.1960",3735.16806443238
"Week15.1960",2944.36135175595
"Week16.1960",2258.43647499819
"Week17.1960",1782.36002701469
"Week18.1960",1415.31920668451
"Week19.1960",1152.0577555824
"Week20.1960",902.429570506906
"Week21.1960",726.037605044668
"Week22.1960",611.769485991754
"Week23.1960",482.868441818299
"Week24.1960",394.554376987177
"Week25.1960",322.358348621408
"Week26.1960",509.681926375369
"Week27.1960",3641.88495004238
"Week28.1960",22517.4449926872
"Week29.1960",73914.4944304688
"Week30.1960",136075.577795301
"Week31.1960",167756.634755981
"Week32.1960",170523.721558482
"Week33.1960",163321.462084668
"Week34.1960",156076.537651491
"Week35.1960",149673.377495472
"Week36.1960",144205.650994722
"Week37.1960",139666.557424511
"Week38.1960",134035.879143396
