timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138382,735192,93064.1
2,SimYear,2007,2,0.139275,630469,80287.9
3,SimYear,2007,3,0.143738,539270,70722
4,SimYear,2007,4,0.130347,458501,54882.9
5,SimYear,2007,5,0.164273,394526,58546.7
6,SimYear,2007,6,0.170522,327725,50331.9
7,SimYear,2007,7,0.175879,270214,42692.6
8,SimYear,2007,8,0.110705,221358,22720.1
9,SimYear,2007,9,0.144631,193348,25502.8
10,SimYear,2007,10,0.169629,163092,24927.1
11,SimYear,2007,11,0.158023,134054,19194.4
12,SimYear,2007,12,0.214269,111380,21047
13,SimYear,2007,13,0.213376,87411.6,16456
14,SimYear,2007,14,0.200877,68612.3,12233.3
15,SimYear,2007,15,0.226768,54496.3,10833.7
16,SimYear,2007,16,0.199091,42151.1,7454.95
17,SimYear,2007,17,0.192842,33497.3,5755.69
18,SimYear,2007,18,0.168736,26771.9,4072.06
19,SimYear,2007,19,0.205341,21907.1,3984.2
20,SimYear,2007,20,0.17945,17273.3,2779.73
21,SimYear,2007,21,0.134811,13970.2,1725.77
22,SimYear,2007,22,0.197306,11809.3,2071.67
23,SimYear,2007,23,0.164273,9373.88,1391.06
24,SimYear,2007,24,0.191949,7687.53,1315.36
25,SimYear,2007,25,0.176772,6130.13,973.03
26,SimYear,2007,26,0.149095,4961.21,673.131
27,SimYear,2007,27,0.141953,4126.45,534.899
28,SimYear,2007,28,0.12499,3455.63,397.675
29,SimYear,2007,29,0.110705,2942.47,302.013
30,SimYear,2007,30,0.0901713,2541.63,214.624
31,SimYear,2007,31,0.0776724,2294.45,167.919
32,SimYear,2007,32,0.0767796,3682.97,266.556
33,SimYear,2007,33,0.0660661,24375.2,1526
34,SimYear,2007,34,0.0571383,137143,7458.2
35,SimYear,2007,35,0.0482104,390672,18005
36,SimYear,2007,36,0.0392826,625879,23607
37,SimYear,2007,37,0.0446393,714916,30561.6
38,SimYear,2007,38,0.0267836,717435,18564.4
39,SimYear,2007,39,0.0223196,713964,15429.5
40,SimYear,2007,40,0.0169629,708550,11668.4
41,SimYear,2007,41,0.0223196,703375,15200.7
42,SimYear,2007,42,0.0178557,691481,11981.3
43,SimYear,2007,43,0.0133918,680224,8859.29
44,SimYear,2007,44,0.0205341,669883,13330.5
45,SimYear,2007,45,0.0410681,653046,25728.7
46,SimYear,2007,46,0.0526744,622028,31253.2
47,SimYear,2007,47,0.0758868,584242,41811.3
48,SimYear,2007,48,0.0883858,534999,44321.3
49,SimYear,2007,49,0.127668,482872,56686.1
50,SimYear,2007,50,0.109813,418288,42605.1
51,SimYear,2007,51,0.120526,368268,40955.6
52,SimYear,2007,52,0.116062,320295,34375.8
53,SimYear,2008,1,0.138382,279433,35372
54,SimYear,2008,2,0.139275,238102,30321.4
55,SimYear,2008,3,0.143738,202466,26552.2
56,SimYear,2008,4,0.130347,171211,20494
57,SimYear,2008,5,0.164273,146585,21752.9
58,SimYear,2008,6,0.170522,121202,18614.1
59,SimYear,2008,7,0.175879,99503,15721
60,SimYear,2008,8,0.110705,81186.4,8332.93
61,SimYear,2008,9,0.144631,70648.8,9318.68
62,SimYear,2008,10,0.169629,59386,9076.62
63,SimYear,2008,11,0.158023,48653.8,6966.43
64,SimYear,2008,12,0.214269,40301.2,7615.54
65,SimYear,2008,13,0.213376,31538.1,5937.33
66,SimYear,2008,14,0.200877,24688.9,4401.92
67,SimYear,2008,15,0.226768,19560,3888.47
68,SimYear,2008,16,0.199091,15093.1,2669.4
69,SimYear,2008,17,0.192842,11967.5,2056.33
70,SimYear,2008,18,0.168736,9544.52,1451.74
71,SimYear,2008,19,0.205341,7794.58,1417.59
72,SimYear,2008,20,0.17945,6134.28,987.168
73,SimYear,2008,21,0.134811,4952.42,611.781
74,SimYear,2008,22,0.197306,4179.3,733.161
75,SimYear,2008,23,0.164273,3312.1,491.508
76,SimYear,2008,24,0.191949,2712.14,464.056
77,SimYear,2008,25,0.176772,2159.58,342.788
78,SimYear,2008,26,0.149095,1745.39,236.813
79,SimYear,2008,27,0.141953,1449.91,187.947
80,SimYear,2008,28,0.12499,1219.64,140.357
81,SimYear,2008,29,0.110705,1323.29,135.821
82,SimYear,2008,30,0.0901713,6293.05,531.408
83,SimYear,2008,31,0.0776724,45089.4,3299.86
84,SimYear,2008,32,0.0767796,168340,12183.7
85,SimYear,2008,33,0.0660661,327554,20506.4
86,SimYear,2008,34,0.0571383,408516,22216.2
87,SimYear,2008,35,0.0482104,418235,19275.3
88,SimYear,2008,36,0.0392826,409895,15460.5
89,SimYear,2008,37,0.0446393,400957,17140.3
90,SimYear,2008,38,0.0267836,387957,10038.8
91,SimYear,2008,39,0.0223196,380374,8220.28
92,SimYear,2008,40,0.0169629,373096,6144.16
93,SimYear,2008,41,0.0223196,366619,7923.04
94,SimYear,2008,42,0.0178557,357205,6189.32
95,SimYear,2008,43,0.0133918,348611,4540.34
96,SimYear,2008,44,0.0205341,340889,6783.6
97,SimYear,2008,45,0.0410681,330217,13009.9
98,SimYear,2008,46,0.0526744,312738,15713.2
99,SimYear,2008,47,0.0758868,292222,20912.9
100,SimYear,2008,48,0.0883858,266335,22064.2
101,SimYear,2008,49,0.127668,239354,28098.6
102,SimYear,2008,50,0.109813,206526,21035.9
103,SimYear,2008,51,0.120526,181174,20148.6
104,SimYear,2008,52,0.116062,157050,16855.4
105,SimYear,2009,1,0.138382,136594,17290.7
106,SimYear,2009,2,0.139275,116060,14779.8
107,SimYear,2009,3,0.143738,98429.7,12908.5
108,SimYear,2009,4,0.130347,83031.3,9938.89
109,SimYear,2009,5,0.164273,70926.8,10525.4
110,SimYear,2009,6,0.170522,58520.1,8987.48
111,SimYear,2009,7,0.175879,47947.7,7575.52
112,SimYear,2009,8,0.110705,39048.7,4007.94
113,SimYear,2009,9,0.144631,33921.2,4474.25
114,SimYear,2009,10,0.169629,28466.8,4350.9
115,SimYear,2009,11,0.158023,23286.5,3334.24
116,SimYear,2009,12,0.214269,19260.9,3639.65
117,SimYear,2009,13,0.213376,15052.3,2833.72
118,SimYear,2009,14,0.200877,11768.2,2098.22
119,SimYear,2009,15,0.226768,9312.14,1851.23
120,SimYear,2009,16,0.199091,7177.3,1269.39
121,SimYear,2009,17,0.192842,5684.82,976.798
122,SimYear,2009,18,0.168736,4529.2,688.902
123,SimYear,2009,19,0.205341,3695.21,672.041
124,SimYear,2009,20,0.17945,2905.43,467.56
125,SimYear,2009,21,0.134811,2343.6,289.51
126,SimYear,2009,22,0.197306,1976.11,346.662
127,SimYear,2009,23,0.164273,1564.83,232.218
128,SimYear,2009,24,0.191949,1280.42,219.084
129,SimYear,2009,25,0.176772,1018.83,161.717
130,SimYear,2009,26,0.149095,822.867,111.646
131,SimYear,2009,27,0.141953,683.09,88.5468
132,SimYear,2009,28,0.12499,571.79,65.8019
133,SimYear,2009,29,0.110705,546.725,56.1155
134,SimYear,2009,30,0.0901713,2534.74,214.042
135,SimYear,2009,31,0.0776724,32672,2391.09
136,SimYear,2009,32,0.0767796,219783,15906.9
137,SimYear,2009,33,0.0660661,700230,43837.6
138,SimYear,2009,34,0.0571383,1.20639e+06,65606.6
139,SimYear,2009,35,0.0482104,1.41343e+06,65141
140,SimYear,2009,36,0.0392826,1.42905e+06,53901.3
141,SimYear,2009,37,0.0446393,1.40755e+06,60170.5
142,SimYear,2009,38,0.0267836,1.36752e+06,35386.1
143,SimYear,2009,39,0.0223196,1.34547e+06,29077.1
144,SimYear,2009,40,0.0169629,1.32376e+06,21799.6
145,SimYear,2009,41,0.0223196,1.30427e+06,28186.6
146,SimYear,2009,42,0.0178557,1.2738e+06,22071.2
147,SimYear,2009,43,0.0133918,1.24579e+06,16225.2
148,SimYear,2009,44,0.0205341,1.2205e+06,24287.7
149,SimYear,2009,45,0.0410681,1.18432e+06,46659.8
150,SimYear,2009,46,0.0526744,1.12337e+06,56442.7
151,SimYear,2009,47,0.0758868,1.05116e+06,75226
152,SimYear,2009,48,0.0883858,959268,79469.3
153,SimYear,2009,49,0.127668,863105,101323
154,SimYear,2009,50,0.109813,745533,75937
155,SimYear,2009,51,0.120526,654664,72806.2
156,SimYear,2009,52,0.116062,568013,60962.3
157,SimYear,2010,1,0.138382,494449,62589.8
158,SimYear,2010,2,0.139275,420450,53542.8
159,SimYear,2010,3,0.143738,356842,46797.7
160,SimYear,2010,4,0.130347,301223,36056.6
161,SimYear,2010,5,0.164273,257473,38208.5
162,SimYear,2010,6,0.170522,212562,32645.1
163,SimYear,2010,7,0.175879,174257,27531.8
164,SimYear,2010,8,0.110705,141989,14573.7
165,SimYear,2010,9,0.144631,123405,16277.2
166,SimYear,2010,10,0.169629,103609,15835.8
167,SimYear,2010,11,0.158023,84791.2,12140.7
168,SimYear,2010,12,0.214269,70161.7,13258.2
169,SimYear,2010,13,0.213376,54852.1,10326.4
170,SimYear,2010,14,0.200877,42900,7648.9
171,SimYear,2010,15,0.226768,33958.3,6750.82
172,SimYear,2010,16,0.199091,26181.7,4630.56
173,SimYear,2010,17,0.192842,20743.7,3564.31
174,SimYear,2010,18,0.168736,16531.7,2514.51
175,SimYear,2010,19,0.205341,13491.3,2453.64
176,SimYear,2010,20,0.17945,10610.6,1707.52
177,SimYear,2010,21,0.134811,8560.91,1057.55
178,SimYear,2010,22,0.197306,7220.19,1266.61
179,SimYear,2010,23,0.164273,5718.78,848.654
180,SimYear,2010,24,0.191949,4680.35,800.825
181,SimYear,2010,25,0.176772,3724.9,591.251
182,SimYear,2010,26,0.149095,3009.24,408.291
183,SimYear,2010,27,0.141953,2508.43,325.16
184,SimYear,2010,28,0.12499,2311.22,265.976
185,SimYear,2010,29,0.110705,3942.63,404.67
186,SimYear,2010,30,0.0901713,11114,938.507
187,SimYear,2010,31,0.0776724,22567.8,1651.62
188,SimYear,2010,32,0.0767796,29604.1,2142.6
189,SimYear,2010,33,0.0660661,30427.5,1904.9
190,SimYear,2010,34,0.0571383,29390.6,1598.34
191,SimYear,2010,35,0.0482104,28236.7,1301.35
192,SimYear,2010,36,0.0392826,27214.9,1026.5
193,SimYear,2010,37,0.0446393,26343.8,1126.16
194,SimYear,2010,38,0.0267836,25263.1,653.71
195,SimYear,2010,39,0.0223196,24576.4,531.123
196,SimYear,2010,40,0.0169629,23940.6,394.253
197,SimYear,2010,41,0.0223196,23381.3,505.295
198,SimYear,2010,42,0.0178557,22656.5,392.571
199,SimYear,2010,43,0.0133918,22002.9,286.568
200,SimYear,2010,44,0.0205341,21420.2,426.257
201,SimYear,2010,45,0.0410681,20666.3,814.21
202,SimYear,2010,46,0.0526744,19500.8,979.8
203,SimYear,2010,47,0.0758868,18160.7,1299.67
204,SimYear,2010,48,0.0883858,16501.2,1367.02
205,SimYear,2010,49,0.127668,14787.8,1735.99
206,SimYear,2010,50,0.109813,12726.5,1296.27
207,SimYear,2010,51,0.120526,11137.5,1238.62
208,SimYear,2010,52,0.116062,9633.02,1033.87
