"","x"
"Week1.1956",0.00234030025103174
"Week2.1956",0.0095541897791888
"Week3.1956",0.0336286636327354
"Week4.1956",0.122096410563034
"Week5.1956",0.434815429862015
"Week6.1956",1.58361199326205
"Week7.1956",5.75079956751374
"Week8.1956",20.4745914701817
"Week9.1956",70.9592236795468
"Week10.1956",225.9919727554
"Week11.1956",679.668698031513
"Week12.1956",1913.62171465488
"Week13.1956",4610.45642406025
"Week14.1956",10293.2484967125
"Week15.1956",21809.6759097088
"Week16.1956",38583.3517420578
"Week17.1956",63731.2186443841
"Week18.1956",94538.0625846895
"Week19.1956",124209.91050589
"Week20.1956",145745.873871462
"Week21.1956",166283.482388853
"Week22.1956",169577.101004579
"Week23.1956",174583.289593957
"Week24.1956",176456.603870081
"Week25.1956",174363.229185636
"Week26.1956",171906.143032351
"Week27.1956",161189.916456489
"Week28.1956",150693.905783643
"Week29.1956",138081.720302879
"Week30.1956",130261.249948119
"Week31.1956",120724.045181459
"Week32.1956",109214.954025508
"Week33.1956",106223.288243848
"Week34.1956",97930.249839998
"Week35.1956",86386.2896376034
"Week36.1956",78912.2401123185
"Week37.1956",75696.6593213049
"Week38.1956",67916.6977333646
"Week39.1956",63447.0584364791
"Week40.1956",59849.5782752149
"Week41.1956",52764.8024108999
"Week42.1956",48347.2097563663
"Week43.1956",42071.6039567708
"Week44.1956",36581.3135144435
"Week45.1956",31996.2120579397
"Week46.1956",29725.154417198
"Week47.1956",26245.0832020017
"Week48.1956",25009.0192740842
"Week49.1956",23060.5314298452
"Week50.1956",20004.9259362131
"Week51.1956",18285.6734437885
"Week52.1956",17236.6740333083
"Week1.1957",15468.5343636107
"Week2.1957",13990.0448577496
"Week3.1957",12719.2472494339
"Week4.1957",11642.7324630236
"Week5.1957",10288.7137378008
"Week6.1957",9761.07770448974
"Week7.1957",8345.85857969447
"Week8.1957",7914.92820333634
"Week9.1957",7430.68956961506
"Week10.1957",7124.92753143809
"Week11.1957",6853.38803908294
"Week12.1957",7702.80786794463
"Week13.1957",10155.6663298281
"Week14.1957",15783.4844566145
"Week15.1957",27044.3890151129
"Week16.1957",43966.2984093804
"Week17.1957",67356.2174373346
"Week18.1957",91343.2858888264
"Week19.1957",119756.318017967
"Week20.1957",145409.675107442
"Week21.1957",150264.298802845
"Week22.1957",145101.041303694
"Week23.1957",144913.307880296
"Week24.1957",144749.828441793
"Week25.1957",135092.683401011
"Week26.1957",131146.55262435
"Week27.1957",126973.896499701
"Week28.1957",115525.858453325
"Week29.1957",109936.655240401
"Week30.1957",96363.569684667
"Week31.1957",94807.5329308159
"Week32.1957",91001.4243585994
"Week33.1957",83205.932758071
"Week34.1957",78195.8058714262
"Week35.1957",68886.0883471139
"Week36.1957",63196.4626533381
"Week37.1957",60943.3110643872
"Week38.1957",56223.1784356123
"Week39.1957",50965.8462685467
"Week40.1957",47324.5572483326
"Week41.1957",44284.0319802344
"Week42.1957",38199.3867645219
"Week43.1957",35644.9047882774
"Week44.1957",34132.2114161806
"Week45.1957",31314.6994024488
"Week46.1957",28112.3807012681
"Week47.1957",26195.8981699903
"Week48.1957",24232.8760093417
"Week49.1957",20841.746804263
"Week50.1957",18886.6065038337
"Week51.1957",18033.4520262781
"Week52.1957",15382.9345517751
"Week1.1958",14464.9999022704
"Week2.1958",13022.9232795789
"Week3.1958",12285.7577049969
"Week4.1958",11006.9643095597
"Week5.1958",10087.8932791474
"Week6.1958",9487.99205535657
"Week7.1958",8689.36622482577
"Week8.1958",7236.25265191318
"Week9.1958",6610.61573948348
"Week10.1958",6023.03191423593
"Week11.1958",6018.99799858621
"Week12.1958",6761.88223138019
"Week13.1958",9424.0345929187
"Week14.1958",15279.1627698194
"Week15.1958",25325.0568324057
"Week16.1958",43068.29417462
"Week17.1958",66963.9650769887
"Week18.1958",91754.6697386676
"Week19.1958",112257.109430962
"Week20.1958",128198.042695395
