timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0637827,28462.2,1720.81
2,SimYear,2007,2,0.0335129,25652.9,827.144
3,SimYear,2007,3,0.0621611,23827.8,1405.11
4,SimYear,2007,4,0.0513505,21505.1,1053.18
5,SimYear,2007,5,0.0718906,19620.2,1331.71
6,SimYear,2007,6,0.034594,17545.6,583.673
7,SimYear,2007,7,0.174592,16323.3,2559.68
8,SimYear,2007,8,0.0286481,13334.1,368.413
9,SimYear,2007,9,0.0189186,12999.7,238.335
10,SimYear,2007,10,0.0281076,13938.2,377.938
11,SimYear,2007,11,0.118917,17738.8,1946.38
12,SimYear,2007,12,0.0086485,27162.4,228.814
13,SimYear,2007,13,0.141079,53744,6921.13
14,SimYear,2007,14,0.0778365,102025,7475.8
15,SimYear,2007,15,0.105404,195145,19104.3
16,SimYear,2007,16,0.034594,335976,11176.6
17,SimYear,2007,17,0.017297,547556,9185.69
18,SimYear,2007,18,0.0491883,807624,37927
19,SimYear,2007,19,0.104322,1.05075e+06,101865
20,SimYear,2007,20,0.0983767,1.20188e+06,110194
21,SimYear,2007,21,0.0351345,1.29131e+06,43616.4
22,SimYear,2007,22,0.0216212,1.38897e+06,29064.1
23,SimYear,2007,23,0.11243,1.449e+06,150793
24,SimYear,2007,24,0.070269,1.34479e+06,89288.6
25,SimYear,2007,25,0.0108106,1.27868e+06,13449.9
26,SimYear,2007,26,0.0621611,1.27578e+06,75231.8
27,SimYear,2007,27,0.0497289,1.20107e+06,57008.4
28,SimYear,2007,28,0.0567558,1.13964e+06,61523.3
29,SimYear,2007,29,0.0281076,1.07008e+06,29015.7
30,SimYear,2007,30,0.086485,1.03104e+06,83587.9
31,SimYear,2007,31,0.129187,934775,110871
32,SimYear,2007,32,0.00810797,810296,6400.95
33,SimYear,2007,33,0.131349,791234,95316.3
34,SimYear,2007,34,0.0881066,681809,56267.3
35,SimYear,2007,35,0.0454046,612476,26599.6
36,SimYear,2007,36,0.154051,573335,80118.6
37,SimYear,2007,37,0.0470262,480778,21608.4
38,SimYear,2007,38,0.10162,448135,42374.6
39,SimYear,2007,39,0.0335129,395051,12737.9
40,SimYear,2007,40,0.0616205,372395,21774.7
41,SimYear,2007,41,0.0762149,340965,24482.9
42,SimYear,2007,42,0.155673,307376,43371.3
43,SimYear,2007,43,0.0454046,255707,11105.3
44,SimYear,2007,44,0.0140538,237329,3240.07
45,SimYear,2007,45,0.0859444,227113,18302.2
46,SimYear,2007,46,0.0156754,202117,3075.26
47,SimYear,2007,47,0.0508099,192836,9346.91
48,SimYear,2007,48,0.0908092,177519,15079.5
49,SimYear,2007,49,0.0286481,156918,4335.55
50,SimYear,2007,50,0.0648637,147522,9065.42
51,SimYear,2007,51,0.0767554,133685,9664.73
52,SimYear,2007,52,0.0329724,119655,3796.91
53,SimYear,2008,1,0.0583774,111839,6205.13
54,SimYear,2008,2,0.0589179,101866,5702.63
55,SimYear,2008,3,0.0205402,92693.8,1843.62
56,SimYear,2008,4,0.132971,87613.5,10676.3
57,SimYear,2008,5,0.0178375,73979.2,1279.5
58,SimYear,2008,6,0.0459451,70069.2,3078.49
59,SimYear,2008,7,0.0994577,64522.1,5977.55
60,SimYear,2008,8,0.0551342,56357.8,2957.88
61,SimYear,2008,9,0.0551342,51619.5,2709.2
62,SimYear,2008,10,0.0497289,47785.4,2268.11
63,SimYear,2008,11,0.0751338,45852.9,3247.47
64,SimYear,2008,12,0.00216212,46251.8,97.719
65,SimYear,2008,13,0.0335129,56710.7,1828.56
66,SimYear,2008,14,0.0399993,78125.3,2997
67,SimYear,2008,15,0.0745933,118497,8334.24
68,SimYear,2008,16,0.095674,179873,16059.8
69,SimYear,2008,17,0.0545936,260826,13558.6
70,SimYear,2008,18,0.00378372,364694,1347.31
71,SimYear,2008,19,0.0124322,487073,5887.1
72,SimYear,2008,20,0.0578368,594037,32662.3
73,SimYear,2008,21,0.0724312,650338,44461.4
74,SimYear,2008,22,0.0308103,667467,19812.4
75,SimYear,2008,23,0.0637827,686380,41498.1
76,SimYear,2008,24,0.0794581,665786,49761.7
77,SimYear,2008,25,0.0659448,625608,39064.6
