"","x"
"Week1.1956",107.045556011125
"Week2.1956",1502.8292441816
"Week3.1956",11104.2917664298
"Week4.1956",44550.2422407396
"Week5.1956",104956.691361524
"Week6.1956",161607.010630456
"Week7.1956",187854.198762556
"Week8.1956",186812.76871728
"Week9.1956",175513.496224585
"Week10.1956",164086.257387214
"Week11.1956",152272.707548583
"Week12.1956",148490.032962238
"Week13.1956",137735.337840253
"Week14.1956",124690.064205697
"Week15.1956",116888.002004701
"Week16.1956",110093.655637311
"Week17.1956",106881.473484002
"Week18.1956",99660.5433030306
"Week19.1956",95413.7270951549
"Week20.1956",91044.3894603116
"Week21.1956",82104.4631334647
"Week22.1956",76503.1069491172
"Week23.1956",70880.6976573226
"Week24.1956",65589.3158365985
"Week25.1956",59971.7744542596
"Week26.1956",55728.8680444492
"Week27.1956",52780.2434886705
"Week28.1956",49987.440780065
"Week29.1956",47536.0309264061
"Week30.1956",44988.4672893911
"Week31.1956",42088.331479815
"Week32.1956",39491.4119387489
"Week33.1956",37396.3126385906
"Week34.1956",33709.7401522612
"Week35.1956",30945.5689876423
"Week36.1956",28183.2184257506
"Week37.1956",24829.4278550817
"Week38.1956",23339.3534751433
"Week39.1956",20829.2285279891
"Week40.1956",18201.2861253118
"Week41.1956",17096.963960897
"Week42.1956",15730.4146495574
"Week43.1956",14268.7909835654
"Week44.1956",12898.7042316946
"Week45.1956",11913.7874287273
"Week46.1956",10969.7586240445
"Week47.1956",9921.6583550084
"Week48.1956",9355.16036869045
"Week49.1956",8472.61031640152
"Week50.1956",8001.95521457162
"Week51.1956",7451.66551311844
"Week52.1956",6575.89240334533
"Week1.1957",6062.6048025155
"Week2.1957",6743.63208552849
"Week3.1957",15670.2953027385
"Week4.1957",49447.8309451421
"Week5.1957",109455.567625707
"Week6.1957",162484.537592683
"Week7.1957",183501.945037582
"Week8.1957",181686.029589459
"Week9.1957",176868.993821868
"Week10.1957",175629.787305433
"Week11.1957",168139.482010938
"Week12.1957",162071.106145722
"Week13.1957",158489.723812869
"Week14.1957",147090.129028146
"Week15.1957",141886.938255995
"Week16.1957",130384.862686146
"Week17.1957",115801.467489285
"Week18.1957",105581.885584034
"Week19.1957",100654.783608808
"Week20.1957",95817.8946751261
"Week21.1957",91881.9484176701
"Week22.1957",88139.9344022071
"Week23.1957",83866.2929105122
"Week24.1957",75774.7466905614
"Week25.1957",72640.4160949863
"Week26.1957",65950.9112158049
"Week27.1957",60391.6587174646
"Week28.1957",52869.2620221989
"Week29.1957",49107.8891963454
"Week30.1957",46859.5056396269
"Week31.1957",44146.3525155628
"Week32.1957",39245.2770241091
"Week33.1957",35242.6225448054
"Week34.1957",32199.3603855096
"Week35.1957",28335.4872800123
"Week36.1957",26092.1110035896
"Week37.1957",23814.5528743622
"Week38.1957",22096.2915369267
"Week39.1957",19767.364082099
"Week40.1957",17610.9319411422
"Week41.1957",16109.1344162215
"Week42.1957",14898.628589412
"Week43.1957",13689.6296651972
"Week44.1957",12734.2298151305
"Week45.1957",11710.7787158843
"Week46.1957",11048.0364447874
"Week47.1957",10301.4963216644
"Week48.1957",9526.27964848621
"Week49.1957",8532.14608549915
"Week50.1957",7832.78098747692
"Week51.1957",7350.28642023695
"Week52.1957",6726.23081319478
"Week1.1958",6245.68263174271
"Week2.1958",6906.31811258609
"Week3.1958",16100.6911636774
"Week4.1958",49927.5857384636
"Week5.1958",111491.868109865
"Week6.1958",166404.352530566
"Week7.1958",185430.089490871
"Week8.1958",186854.94016325
"Week9.1958",174782.98792102
"Week10.1958",168782.395492384
"Week11.1958",157819.228674635
"Week12.1958",148398.637363829
"Week13.1958",137316.890570187
"Week14.1958",133328.257537653
"Week15.1958",124774.831018466
"Week16.1958",119775.891728248
"Week17.1958",114850.110036134
"Week18.1958",108082.271699926
"Week19.1958",101707.145809002
"Week20.1958",93099.4074456979
"Week21.1958",84273.2428728957
"Week22.1958",81036.3867378368
"Week23.1958",77246.217952045
"Week24.1958",69254.9124792916
"Week25.1958",62690.8435222564
"Week26.1958",57709.8974604784
"Week27.1958",54061.8367512203
