timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0327775,6085.24,190.477
2,SimYear,2007,2,0.0437034,16434.8,682.234
3,SimYear,2007,3,0.0549414,97582.8,5064.44
4,SimYear,2007,4,0.0658672,384609,23802.5
5,SimYear,2007,5,0.0443277,886558,37316.7
6,SimYear,2007,6,0.00624334,1.33158e+06,8043.73
7,SimYear,2007,7,0.00218517,1.55536e+06,3295.05
8,SimYear,2007,8,0.0839729,1.61487e+06,126290
9,SimYear,2007,9,0.0636821,1.49446e+06,89515.9
10,SimYear,2007,10,0.043079,1.39817e+06,57228.5
11,SimYear,2007,11,0.0474494,1.32832e+06,59757.1
12,SimYear,2007,12,0.033714,1.25102e+06,40259
13,SimYear,2007,13,0.00874068,1.18999e+06,10051.3
14,SimYear,2007,14,0.0518197,1.15668e+06,56706.2
15,SimYear,2007,15,0.050571,1.07369e+06,51401.1
16,SimYear,2007,16,0.0440155,995263,41603.7
17,SimYear,2007,17,0.0296559,926415,26276.7
18,SimYear,2007,18,0.0202909,872918,17019
19,SimYear,2007,19,0.0427669,828629,33676.1
20,SimYear,2007,20,0.00124867,767738,929.836
21,SimYear,2007,21,0.0596239,740273,41598.1
22,SimYear,2007,22,0.00842851,672315,5476.81
23,SimYear,2007,23,0.0246612,641790,15175.1
24,SimYear,2007,24,0.00499467,602027,2911.15
25,SimYear,2007,25,0.0302802,575273,16655.4
26,SimYear,2007,26,0.0277829,535405,14240.2
27,SimYear,2007,27,0.013111,499045,6309.22
28,SimYear,2007,28,0.0284072,471591,12820.8
29,SimYear,2007,29,0.0309045,438501,12953.3
30,SimYear,2007,30,0.0271585,406387,10569
31,SimYear,2007,31,0.00936501,377752,3417.58
32,SimYear,2007,32,0.00874068,357185,3017
33,SimYear,2007,33,0.0249734,337725,8085.32
34,SimYear,2007,34,0.0249734,313987,7517.02
35,SimYear,2007,35,0.0371479,291746,10327.5
36,SimYear,2007,36,0.0231004,267653,5932.65
37,SimYear,2007,37,0.0508832,248893,11987
38,SimYear,2007,38,0.0177935,224996,3851.53
39,SimYear,2007,39,0.0402695,210139,8051.4
40,SimYear,2007,40,0.0184179,191817,3397.73
41,SimYear,2007,41,0.00967718,178887,1672.1
42,SimYear,2007,42,0.048698,168227,7762.39
43,SimYear,2007,43,0.0596239,152091,8546.45
44,SimYear,2007,44,0.0437034,135961,5643.96
45,SimYear,2007,45,0.0252855,123451,2991.97
46,SimYear,2007,46,0.0109258,114139,1203.81
47,SimYear,2007,47,0.0518197,107024,5246.88
48,SimYear,2007,48,0.0727349,96304.1,6559.37
49,SimYear,2007,49,0.0274707,84840.9,2231.51
50,SimYear,2007,50,0.00405817,78182.9,307.316
51,SimYear,2007,51,0.0424547,73736.7,2975.3
52,SimYear,2007,52,0.0377722,66945.9,2408.89
53,SimYear,2008,1,0.043079,61573.3,2520.26
54,SimYear,2008,2,0.0268464,63066.8,1621.6
55,SimYear,2008,3,0.0589996,107981,6006.05
56,SimYear,2008,4,0.0465129,273692,12075.1
57,SimYear,2008,5,0.0315289,572691,17253.8
58,SimYear,2008,6,0.033714,840949,27062.5
59,SimYear,2008,7,0.0221639,949272,20197.4
60,SimYear,2008,8,0.0405817,964054,37217.9
61,SimYear,2008,9,0.0727349,930035,63345.6
62,SimYear,2008,10,0.020603,861044,17043.1
63,SimYear,2008,11,0.0427669,835605,33959.6
