"","x"
"Week1.1956",7.56953734199164e-12
"Week2.1956",6.37380165847703e-12
"Week3.1956",5.36558266965113e-12
"Week4.1956",4.50072674186386e-12
"Week5.1956",3.82858776451744e-12
"Week6.1956",3.15459055778465e-12
"Week7.1956",2.58770809250432e-12
"Week8.1956",2.11604944441799e-12
"Week9.1956",1.84782998556715e-12
"Week10.1956",1.56492866633046e-12
"Week11.1956",1.29768806622807e-12
"Week12.1956",1.09255959420128e-12
"Week13.1956",8.75564660051705e-13
"Week14.1956",7.07416120947111e-13
"Week15.1956",5.86899321803391e-13
"Week16.1956",5.44473379899335e-13
"Week17.1956",1.878449362819e-12
"Week18.1956",3.59158496422298e-11
"Week19.1956",9.48531013853727e-10
"Week20.1956",2.66187615912425e-08
"Week21.1956",7.52009405200071e-07
"Week22.1956",2.03431953972761e-05
"Week23.1956",0.000500451140816882
"Week24.1956",0.0107701153712551
"Week25.1956",0.193229104603676
"Week26.1956",2.79057176926061
"Week27.1956",31.3179533296985
"Week28.1956",264.595033584662
"Week29.1956",1648.61633608423
"Week30.1956",7457.89693970451
"Week31.1956",24434.7074279863
"Week32.1956",58343.6099941611
"Week33.1956",103699.432096866
"Week34.1956",144683.950364204
"Week35.1956",169008.976392784
"Week36.1956",177894.98770069
"Week37.1956",179052.313819939
"Week38.1956",175629.409645246
"Week39.1956",173854.687823211
"Week40.1956",172006.39874357
"Week41.1956",170403.81957533
"Week42.1956",167361.023773142
"Week43.1956",164593.430850938
"Week44.1956",162143.13619939
"Week45.1956",158235.285508545
"Week46.1956",151021.687297506
"Week47.1956",142229.190501404
"Week48.1956",130704.522366683
"Week49.1956",118457.612437024
"Week50.1956",103153.247814189
"Week51.1956",91283.8190135201
"Week52.1956",79836.2878100108
"Week1.1957",70047.6409865228
"Week2.1957",60065.5434168466
"Week3.1957",51408.925473753
"Week4.1957",43767.2193704296
"Week5.1957",37720.4517562358
"Week6.1957",31421.9570545109
"Week7.1957",25995.4920525288
"Week8.1957",21378.0138390176
"Week9.1957",18725.9198955135
"Week10.1957",15857.2808965337
"Week11.1957",13095.971161102
"Week12.1957",10933.008478701
"Week13.1957",8633.8397674537
"Week14.1957",6820.7345684239
"Week15.1957",5452.16080998916
"Week16.1957",4247.26790055542
"Week17.1957",3398.07669622385
"Week18.1957",2734.28630249459
"Week19.1957",2251.86384350139
"Week20.1957",1788.66238074223
"Week21.1957",1456.69390427807
"Week22.1957",1238.90158992918
"Week23.1957",990.899961528689
"Week24.1957",819.162375106677
"Week25.1957",668.765073360721
"Week26.1957",643.94530986954
"Week27.1957",1218.55295425503
"Week28.1957",4377.26974522624
"Week29.1957",15359.0759663792
"Week30.1957",41223.6246822544
"Week31.1957",82698.9992351823
"Week32.1957",127184.851122044
"Week33.1957",157531.31060419
"Week34.1957",170285.95851646
"Week35.1957",171707.3736676
"Week36.1957",169031.153459249
"Week37.1957",165802.693372056
"Week38.1957",160828.31840642
"Week39.1957",158079.132208816
"Week40.1957",155492.827032433
"Week41.1957",153262.040027394
"Week42.1957",149847.152592563
"Week43.1957",146777.472996941
"Week44.1957",144072.50029195
"Week45.1957",140144.277455374
"Week46.1957",133360.949186344
"Week47.1957",125257.267896199
"Week48.1957",114822.581034907
"Week49.1957",103828.16311765
"Week50.1957",90226.5429736893
"Week51.1957",79691.9869042857
"Week52.1957",69574.5515578171
"Week1.1958",60943.6054109906
"Week2.1958",52179.2936643971
"Week3.1958",44596.4848056575
"Week4.1958",37917.9356730202
"Week5.1958",32639.1421869216
"Week6.1958",27157.2462038093
"Week7.1958",22442.4090640944
"Week8.1958",18437.1960105562
"Week9.1958",16134.7975116677
"Week10.1958",13651.0890954575
"Week11.1958",11264.4585311778
"Week12.1958",9396.43740705692
"Week13.1958",7414.81457620187
"Week14.1958",5853.56697916506
"Week15.1958",4675.92252104101
"Week16.1958",3640.27613998606
"Week17.1958",2910.73245707737
"Week18.1958",2340.83930547749
"Week19.1958",1926.79134290144
"Week20.1958",1529.64196707309
"Week21.1958",1245.11394363709
"Week22.1958",1058.46205250366
"Week23.1958",846.178789868859
"Week24.1958",698.539746187568
"Week25.1958",561.473376118037
"Week26.1958",462.747443600596
"Week27.1958",439.677549555914
"Week28.1958",766.026326890148
"Week29.1958",2815.66575457258
"Week30.1958",10774.3073289263
"Week31.1958",31893.8552036077
"Week32.1958",69966.9150064149
"Week33.1958",115680.258051773
"Week34.1958",152620.212974654
"Week35.1958",171902.864686107
"Week36.1958",177590.231149253
"Week37.1958",177406.772841377
"Week38.1958",173519.005414472
"Week39.1958",171512.959853337
"Week40.1958",169501.885858005
"Week41.1958",167762.619195412
"Week42.1958",164628.180501194
"Week43.1958",161784.518154763
"Week44.1958",159269.53013587
"Week45.1958",155337.703745838
"Week46.1958",148175.778379948
"Week47.1958",139479.890657886
"Week48.1958",128119.74212759
"Week49.1958",116066.701513406
"Week50.1958",101032.846021788
"Week51.1958",89376.2668597856
"Week52.1958",78142.7639763156
"Week1.1959",68541.2266156665
"Week2.1959",58757.478961811
"Week3.1959",50276.4770818329
"Week4.1959",42792.975972417
"Week5.1959",36872.6792717766
"Week6.1959",30709.3173610903
"Week7.1959",25400.8438127071
"Week8.1959",20885.0793795786
"Week9.1959",18291.0027819649
"Week10.1959",15486.5454293798
"Week11.1959",12787.8790432967
"Week12.1959",10674.2627372639
"Week13.1959",8428.35644026991
"Week14.1959",6657.55528868472
"Week15.1959",5321.08505879569
"Week16.1959",4144.68678625387
"Week17.1959",3315.65156740442
"Week18.1959",2667.69708333878
"Week19.1959",2196.81473144113
"Week20.1959",1744.77383484154
