timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.134166,504777,62192.5
2,SimYear,2007,2,0.135031,432597,53620.7
3,SimYear,2007,3,0.139359,370046,47238.2
4,SimYear,2007,4,0.126376,314878,36681.5
5,SimYear,2007,5,0.159268,271201,39186.3
6,SimYear,2007,6,0.165327,225841,33774.5
7,SimYear,2007,7,0.17052,186790,28739.8
8,SimYear,2007,8,0.107333,153582,15337
9,SimYear,2007,9,0.140225,134425,17259.3
10,SimYear,2007,10,0.164461,113779,16933.7
11,SimYear,2007,11,0.153209,93943.1,13095.9
12,SimYear,2007,12,0.207741,78399.6,14434.9
13,SimYear,2007,13,0.206875,61923.2,11358.5
14,SimYear,2007,14,0.194757,48927.8,8498.32
15,SimYear,2007,15,0.219859,39112.8,7577.41
16,SimYear,2007,16,0.193026,30478.3,5251.12
17,SimYear,2007,17,0.186967,24385.7,4081.42
18,SimYear,2007,18,0.163596,19621.9,2906.16
19,SimYear,2007,19,0.199085,16156.1,2862.57
20,SimYear,2007,20,0.173983,12834.1,2011.4
21,SimYear,2007,21,0.130703,10450.8,1256.5
22,SimYear,2007,22,0.191294,8883.67,1518.11
23,SimYear,2007,23,0.159268,7105.43,1026.67
24,SimYear,2007,24,0.186101,5866.46,977.728
25,SimYear,2007,25,0.171386,4715.01,728.836
26,SimYear,2007,26,0.144553,3859.87,509.81
27,SimYear,2007,27,0.137628,3420.62,431.598
28,SimYear,2007,28,0.121182,4541.06,508.55
29,SimYear,2007,29,0.107333,14364.7,1434.49
30,SimYear,2007,30,0.0874242,59044.4,4849.58
31,SimYear,2007,31,0.075306,195489,13913.1
32,SimYear,2007,32,0.0744404,476408,33530.9
33,SimYear,2007,33,0.0640534,859733,52333.2
34,SimYear,2007,34,0.0553975,1.20913e+06,63927
35,SimYear,2007,35,0.0467416,1.41571e+06,63423.7
36,SimYear,2007,36,0.0380858,1.48919e+06,54593.4
37,SimYear,2007,37,0.0432793,1.49668e+06,62190.1
38,SimYear,2007,38,0.0259676,1.46606e+06,36864.6
39,SimYear,2007,39,0.0216396,1.44916e+06,30431.4
40,SimYear,2007,40,0.0164461,1.43165e+06,22907.3
41,SimYear,2007,41,0.0216396,1.41617e+06,29738.7
42,SimYear,2007,42,0.0173117,1.38886e+06,23382.2
43,SimYear,2007,43,0.0129838,1.36385e+06,17257.8
44,SimYear,2007,44,0.0199085,1.34147e+06,25938.8
45,SimYear,2007,45,0.039817,1.30719e+06,50056.7
46,SimYear,2007,46,0.0510696,1.24595e+06,60856.8
47,SimYear,2007,47,0.0735748,1.17197e+06,81561.6
48,SimYear,2007,48,0.085693,1.0759e+06,86692.3
49,SimYear,2007,49,0.123779,974215,111299
50,SimYear,2007,50,0.106467,847893,84025
51,SimYear,2007,51,0.116854,749799,81141.4
52,SimYear,2007,52,0.112526,655366,68439.5
53,SimYear,2008,1,0.134166,574634,70799.5
54,SimYear,2008,2,0.135031,492524,61048.7
55,SimYear,2008,3,0.139359,421354,53788
56,SimYear,2008,4,0.126376,358575,41771.8
57,SimYear,2008,5,0.159268,308866,44628.5
58,SimYear,2008,6,0.165327,257229,38468.6
59,SimYear,2008,7,0.17052,212768,32736.9
60,SimYear,2008,8,0.107333,174956,17471.4
61,SimYear,2008,9,0.140225,153144,19662.8
62,SimYear,2008,10,0.164461,129632,19293.1
63,SimYear,2008,11,0.153209,107039,14921.6
64,SimYear,2008,12,0.207741,89334.5,16448.2
65,SimYear,2008,13,0.206875,70564.1,12943.5
66,SimYear,2008,14,0.194757,55758.3,9684.73
67,SimYear,2008,15,0.219859,44575.5,8635.69
68,SimYear,2008,16,0.193026,34736.7,5984.8
69,SimYear,2008,17,0.186967,27794.2,4651.89
70,SimYear,2008,18,0.163596,22365.5,3312.5
71,SimYear,2008,19,0.199085,18415.8,3262.96
72,SimYear,2008,20,0.173983,14630,2292.87
73,SimYear,2008,21,0.130703,11918.7,1433
74,SimYear,2008,22,0.191294,10196.5,1742.45
75,SimYear,2008,23,0.159268,8775.74,1268.02
76,SimYear,2008,24,0.186101,11568.2,1928
77,SimYear,2008,25,0.171386,30619.7,4733.13
78,SimYear,2008,26,0.144553,98029.2,12947.6
79,SimYear,2008,27,0.137628,253706,32011.4
80,SimYear,2008,28,0.121182,488516,54708.6
81,SimYear,2008,29,0.107333,720239,71924.6
82,SimYear,2008,30,0.0874242,860076,70641.9
