"","x"
"Week1.1956",7.56943663681523e-12
"Week2.1956",6.40571041117866e-12
"Week3.1956",5.41979875613224e-12
"Week4.1956",4.57080969835332e-12
"Week5.1956",3.90474864740739e-12
"Week6.1956",3.23992236922202e-12
"Week7.1956",2.67746784539582e-12
"Week8.1956",2.20638677966592e-12
"Week9.1956",1.9309244824116e-12
"Week10.1956",1.64321946759549e-12
"Week11.1956",1.37177623006402e-12
"Week12.1956",1.1621137011303e-12
"Week13.1956",9.52536036132812e-13
"Week14.1956",9.73854127521761e-13
"Week15.1956",4.62331471512652e-12
"Week16.1956",8.87436640923934e-11
"Week17.1956",2.16144065095001e-09
"Week18.1956",5.57339936626041e-08
"Week19.1956",1.44439824719512e-06
"Week20.1956",3.57899063211704e-05
"Week21.1956",0.000812704988384489
"Week22.1956",0.0161675509756761
"Week23.1956",0.268825821357536
"Week24.1956",3.62723984722382
"Week25.1956",38.1050112510845
"Week26.1956",304.649233127246
"Week27.1956",1812.32081295191
"Week28.1956",7874.9003805433
"Week29.1956",24965.6277123911
"Week30.1956",58141.6858786297
"Week31.1956",102294.791319878
"Week32.1956",141638.214506284
"Week33.1956",163260.548659384
"Week34.1956",169482.097405732
"Week35.1956",167737.925180785
"Week36.1956",163692.653225478
"Week37.1956",159609.348263205
"Week38.1956",154104.578365585
"Week39.1956",150591.503107217
"Week40.1956",147241.411106057
"Week41.1956",144218.857283355
"Week42.1956",140202.350171327
"Week43.1956",136513.023056817
"Week44.1956",133163.203538901
"Week45.1956",128812.873170439
"Week46.1956",122113.417693046
"Week47.1956",114375.728898591
"Week48.1956",104765.401552512
"Week49.1956",94763.130322827
"Week50.1956",82647.3644243793
"Week51.1956",73156.2363632098
"Week52.1956",64066.4766797321
"Week1.1957",56273.7443841581
"Week2.1957",48405.2869826194
"Week3.1957",41567.7492012782
"Week4.1957",35524.790982597
"Week5.1957",30702.9006841145
"Week6.1957",25722.4594907264
"Week7.1957",21415.0189312672
"Week8.1957",17732.4898435855
"Week9.1957",15556.733498815
"Week10.1957",13232.1584399031
"Week11.1957",10999.9091961615
"Week12.1957",9235.16562619389
"Week13.1957",7369.198029559
"Week14.1957",5882.35080668525
"Week15.1957",4746.36897257141
"Week16.1957",3740.5213053974
"Week17.1957",3020.70640130885
"Week18.1957",2452.2353948034
"Week19.1957",2033.48167883206
"Week20.1957",1631.303232247
"Week21.1957",1338.95757421468
"Week22.1957",1143.63469066644
"Week23.1957",925.142069365156
"Week24.1957",789.587405228328
"Week25.1957",811.080449035695
"Week26.1957",1717.61882281178
"Week27.1957",6099.82684516137
"Week28.1957",19721.8222326951
"Week29.1957",48750.3588652705
"Week30.1957",90757.7181632365
"Week31.1957",132027.089365502
"Week32.1957",158323.63057197
"Week33.1957",166570.274151971
"Week34.1957",165199.472154315
"Week35.1957",160536.787422991
"Week36.1957",155546.430791179
"Week37.1957",151073.542368765
"Week38.1957",145423.933898837
"Week39.1957",141738.486381688
"Week40.1957",138265.765721986
"Week41.1957",135149.65398723
"Week42.1957",131144.95024254
"Week43.1957",127483.638285429
"Week44.1957",124169.841116201
"Week45.1957",119949.498956522
"Week46.1957",113568.675815764
"Week47.1957",106250.580649446
"Week48.1957",97221.1633571481
"Week49.1957",87854.6685125955
"Week50.1957",76553.9656664291
"Week51.1957",67706.5641194015
"Week52.1957",59248.4918375392
"Week1.1958",52004.9749875341
"Week2.1958",44704.1666749262
"Week3.1958",38365.9852647577
"Week4.1958",32769.4243499846
"Week5.1958",28305.8430934663
"Week6.1958",23702.0015469054
"Week7.1958",19723.5882296753
"Week8.1958",16324.779697408
"Week9.1958",14315.7835939011
"Week10.1958",12171.7672739797
"Week11.1958",10114.5876325876
"Week12.1958",8488.88685844122
"Week13.1958",6771.45021628042
"Week14.1958",5403.50248400271
"Week15.1958",4358.70907085758
"Week16.1958",3434.06692889981
"Week17.1958",2772.49063413203
"Week18.1958",2250.14442713207
"Week19.1958",1865.42777634105
"Week20.1958",1496.15410974759
"Week21.1958",1228.09250664552
"Week22.1958",1052.9302254755
"Week23.1958",893.322715656457
"Week24.1958",1070.48672707798
"Week25.1958",2675.61517271085
"Week26.1958",9321.62955781496
"Week27.1958",27593.1075746063
"Week28.1958",61479.6903541712
"Week29.1958",104064.350915536
"Week30.1958",139201.704305316
"Week31.1958",157600.658115738
"Week32.1958",161284.465613519
"Week33.1958",156587.004582828
"Week34.1958",150295.349683528
"Week35.1958",144180.384976072
"Week36.1958",138735.359865561
"Week37.1958",134040.701847781
"Week38.1958",128445.753915531
"Week39.1958",124690.750672104
"Week40.1958",121203.642990407
"Week41.1958",118096.067114153
"Week42.1958",114269.717035572
"Week43.1958",110792.373881177
"Week44.1958",107657.454473985
"Week45.1958",103772.827667514
"Week46.1958",98057.5946217557
"Week47.1958",91572.7025203929
"Week48.1958",83651.0950852322
"Week49.1958",75475.3516490615
"Week50.1958",65672.755094225
"Week51.1958",58005.7823169798
"Week52.1958",50697.3196886279
"Week1.1959",44448.8302502122
"Week2.1959",38168.3138426847
"Week3.1959",32723.7653295345
"Week4.1959",27923.4361153685
"Week5.1959",24098.3802942344
