timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121446,189900,21233.1
2,SimYear,2007,2,0.122229,164092,18458.7
3,SimYear,2007,3,0.126147,141506,16397
4,SimYear,2007,4,0.114394,121415,12831.3
5,SimYear,2007,5,0.144168,105297,13823.1
6,SimYear,2007,6,0.149652,88554.4,12035.4
7,SimYear,2007,7,0.154354,73999.1,10349.5
8,SimYear,2007,8,0.0971566,61494.2,5566.07
9,SimYear,2007,9,0.12693,54067.9,6301.63
10,SimYear,2007,10,0.148869,46109.9,6236.31
11,SimYear,2007,11,0.138683,38443.2,4867.6
12,SimYear,2007,12,0.188045,32358.4,5424.71
13,SimYear,2007,13,0.187261,25909.1,4327.05
14,SimYear,2007,14,0.176292,20749.6,3279.63
15,SimYear,2007,15,0.199014,16791.8,2963.61
16,SimYear,2007,16,0.174725,13276.8,2081.42
17,SimYear,2007,17,0.16924,10750.6,1636.79
18,SimYear,2007,18,0.148085,8748.92,1177.5
19,SimYear,2007,19,0.18021,7269.06,1172.25
20,SimYear,2007,20,0.157488,5846.22,832.994
21,SimYear,2007,21,0.118312,4808.09,524.526
22,SimYear,2007,22,0.173158,4110.8,639.156
23,SimYear,2007,23,0.144168,3325.92,436.614
24,SimYear,2007,24,0.168457,2769.17,419.817
25,SimYear,2007,25,0.155137,2250.06,316.172
26,SimYear,2007,26,0.130848,1857.62,222.764
27,SimYear,2007,27,0.12458,1622.52,185.816
28,SimYear,2007,28,0.109693,1818.88,184.744
29,SimYear,2007,29,0.0971566,4274.66,386.916
30,SimYear,2007,30,0.0791356,16361.9,1216.95
31,SimYear,2007,31,0.0681663,58580.7,3773.35
32,SimYear,2007,32,0.0673828,165697,10554.4
33,SimYear,2007,33,0.0579805,360710,19861.6
34,SimYear,2007,34,0.0501453,616322,29463.5
35,SimYear,2007,35,0.0423101,854211,34588.5
36,SimYear,2007,36,0.0344749,1.01016e+06,33457.6
37,SimYear,2007,37,0.039176,1.08015e+06,40560.1
38,SimYear,2007,38,0.0235056,1.0855e+06,24646.5
39,SimYear,2007,39,0.019588,1.08023e+06,20478.6
40,SimYear,2007,40,0.0148869,1.0678e+06,15420.4
