timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0998768,658658,61465.4
2,SimYear,2007,2,0.100521,584841,54911.6
3,SimYear,2007,3,0.103743,518443,50158.6
4,SimYear,2007,4,0.0940775,457679,40344.5
5,SimYear,2007,5,0.118563,407609,44744.7
6,SimYear,2007,6,0.123074,353949,40243.9
7,SimYear,2007,7,0.12694,305738,35787.1
8,SimYear,2007,8,0.0799014,262889,19818.9
9,SimYear,2007,9,0.104387,236775,23042.7
10,SimYear,2007,10,0.12243,207968,23529.5
11,SimYear,2007,11,0.114053,179293,18974.6
12,SimYear,2007,12,0.154648,155787,21918.7
13,SimYear,2007,13,0.154004,129910,18207.4
14,SimYear,2007,14,0.144982,108348,14358.5
15,SimYear,2007,15,0.163669,91141.9,13512.3
16,SimYear,2007,16,0.143694,75215.7,9885.3
17,SimYear,2007,17,0.139183,63298.6,8075.6
18,SimYear,2007,18,0.121785,53489.6,6021.85
19,SimYear,2007,19,0.148204,45976.8,6218.62
20,SimYear,2007,20,0.129518,38475.3,4589.27
21,SimYear,2007,21,0.0972993,32794.1,2985.1
22,SimYear,2007,22,0.142405,28857.9,3761.02
23,SimYear,2007,23,0.118563,24266.9,2663.87
24,SimYear,2007,24,0.138539,20892.6,2653.96
25,SimYear,2007,25,0.127585,17627,2073.09
26,SimYear,2007,26,0.107609,15031.8,1505.66
27,SimYear,2007,27,0.102454,13074,1249.97
28,SimYear,2007,28,0.0902113,11427.4,967.759
29,SimYear,2007,29,0.0799014,10112.6,762.372
30,SimYear,2007,30,0.065081,9123.77,564.338
31,SimYear,2007,31,0.0560599,9289.93,497.167
32,SimYear,2007,32,0.0554155,14181.9,750.482
33,SimYear,2007,33,0.0476831,28068.7,1282.97
34,SimYear,2007,34,0.0412394,45158.2,1790.85
35,SimYear,2007,35,0.0347958,54651.3,1834.5
36,SimYear,2007,36,0.0283521,56873.9,1560.53
37,SimYear,2007,37,0.0322183,56841,1768.92
38,SimYear,2007,38,0.019331,55987.6,1052.1
39,SimYear,2007,39,0.0161092,55585.2,871.844
